268.08292	482654	
268.14703	468911	
268.21115	458600	
268.27524	459708	
268.33936	456249	
268.40347	454117	
268.46756	445619	
268.53168	440938	
268.59576	445295	
268.65988	454420	
268.724	468045	
268.78809	481243	
268.8522	488485	
268.91632	488958	
268.98041	488376	
269.04453	492381	
269.10861	491970	
269.17273	484906	
269.23685	482209	
269.30093	484969	
269.36505	481147	
269.42914	485805	
269.49326	493413	
269.55737	499322	
269.62146	499452	
269.68558	495812	
269.74966	502340	
269.81378	508341	
269.8779	514486	
269.94199	521979	
270.0061	526110	
270.07019	536857	
270.13431	550952	
270.19839	564188	
270.26251	567548	
270.32663	570235	
270.39072	569384	
270.45483	575977	
270.51892	578623	
270.58304	586505	
270.64713	581146	
270.71124	570558	
270.77533	574867	
270.83945	592057	
270.90356	607214	
270.96765	618368	
271.03177	632653	
271.09586	657805	
271.15997	674791	
271.22406	676258	
271.28818	685511	
271.35226	702209	
271.41638	727262	
271.48047	742935	
271.54459	751039	
271.60867	760307	
271.67279	782038	
271.73691	803750	
271.80099	805949	
271.86511	795705	
271.9292	793189	
271.99332	803038	
272.0574	817768	
272.12152	825265	
272.18561	831169	
272.24973	832306	
272.31381	837064	
272.37793	842792	
272.44202	848236	
272.50613	858206	
272.57022	871596	
272.63434	882051	
272.69843	894600	
272.76254	902722	
272.82663	910118	
272.89075	919845	
272.95483	929528	
273.01895	947901	
273.08304	968313	
273.14716	976906	
273.21124	981363	
273.27533	998545	
273.33945	1.01484e+06	
273.40353	1.02787e+06	
273.46765	1.05071e+06	
273.53174	1.07827e+06	
273.59586	1.11255e+06	
273.65994	1.14265e+06	
273.72406	1.14902e+06	
273.78815	1.14829e+06	
273.85226	1.16505e+06	
273.91635	1.19586e+06	
273.98047	1.21952e+06	
274.04456	1.22872e+06	
274.10864	1.25674e+06	
274.17276	1.2857e+06	
274.23685	1.30161e+06	
274.30096	1.30148e+06	
274.36505	1.31067e+06	
274.42917	1.32216e+06	
274.49326	1.33585e+06	
274.55737	1.35317e+06	
274.62146	1.36801e+06	
274.68555	1.37731e+06	
274.74966	1.38786e+06	
274.81375	1.38781e+06	
274.87787	1.39504e+06	
274.94196	1.38865e+06	
275.00604	1.3846e+06	
275.07016	1.38859e+06	
275.13425	1.3764e+06	
275.19836	1.35658e+06	
275.26245	1.33793e+06	
275.32657	1.32085e+06	
275.39066	1.30307e+06	
275.45474	1.2747e+06	
275.51886	1.24081e+06	
275.58295	1.23093e+06	
275.64703	1.2192e+06	
275.71115	1.19869e+06	
275.77524	1.17582e+06	
275.83936	1.13754e+06	
275.90344	1.10767e+06	
275.96753	1.10659e+06	
276.03165	1.11829e+06	
276.09573	1.11694e+06	
276.15985	1.08681e+06	
276.22394	1.06564e+06	
276.28802	1.04178e+06	
276.35214	1.0146e+06	
276.41623	996692	
276.48032	991215	
276.54443	972066	
276.60852	939349	
276.67261	913242	
276.73672	884314	
276.80081	868994	
276.86493	866976	
276.92902	855373	
276.9931	830687	
277.05722	807790	
277.12131	797951	
277.18539	782246	
277.24951	776929	
277.3136	767904	
277.37769	766544	
277.4418	773637	
277.50589	784783	
277.56998	785173	
277.63409	783174	
277.69818	771995	
277.76227	757474	
277.82639	745376	
277.89047	734659	
277.95456	734334	
278.01865	746095	
278.08276	751789	
278.14685	752090	
278.21094	743859	
278.27505	732054	
278.33914	721862	
278.40323	722943	
278.46735	731337	
278.53143	737515	
278.59552	718518	
278.65961	694732	
278.72372	670615	
278.78781	659288	
278.8519	656510	
278.91602	649411	
278.9801	647725	
279.04419	637829	
279.10828	621073	
279.17239	597625	
279.23648	590597	
279.30057	591087	
279.36465	589444	
279.42877	588305	
279.49286	578955	
279.55695	572187	
279.62103	568789	
279.68515	571999	
279.74924	577657	
279.81332	577590	
279.87741	567986	
279.94153	562654	
280.00562	556317	
280.0697	542767	
280.13379	541428	
280.19791	538795	
280.26199	533093	
280.32608	524295	
280.39017	519429	
280.45425	521907	
280.51837	536774	
280.58246	531187	
280.64655	512526	
280.71063	509378	
280.77475	509274	
280.83884	509138	
280.90292	514084	
280.96701	508560	
281.0311	506477	
281.09521	504175	
281.1593	517165	
281.22339	524373	
281.28748	522315	
281.35156	522919	
281.41565	526581	
281.47977	526847	
281.54385	525217	
281.60794	524397	
281.67203	515853	
281.73611	510494	
281.8002	504621	
281.86432	499351	
281.92841	508606	
281.99249	511902	
282.05658	515764	
282.12067	526279	
282.18475	549267	
282.24887	554915	
282.31296	546101	
282.37704	528532	
282.44113	525073	
282.50522	524197	
282.56931	533700	
282.63339	546667	
282.69751	562582	
282.7616	562000	
282.82568	566845	
282.88977	571153	
282.95386	566935	
283.01794	552740	
283.08203	549854	
283.14612	560821	
283.21024	561682	
283.27432	549357	
283.33841	552911	
283.4025	566857	
283.46658	584252	
283.53067	598241	
283.59476	607230	
283.65884	614487	
283.72293	613857	
283.78702	604005	
283.85114	588921	
283.91522	584029	
283.97931	590277	
284.0434	592108	
284.10748	581109	
284.17157	567276	
284.23566	563345	
284.29974	566264	
284.36383	571617	
284.42792	570026	
284.492	563097	
284.55609	557100	
284.62018	557388	
284.68427	557935	
284.74838	546075	
284.81247	535571	
284.87656	530058	
284.94064	534094	
285.00473	539978	
285.06882	543058	
285.1329	548083	
285.19699	546877	
285.26108	541206	
285.32516	535887	
285.38925	538337	
285.45334	540670	
285.51743	529163	
285.58151	500171	
285.6456	479604	
285.70969	473053	
285.77377	477216	
285.83786	480789	
285.90195	492384	
285.96603	504416	
286.03012	516262	
286.09421	530563	
286.15829	534194	
286.22238	518777	
286.28647	510271	
286.35056	506855	
286.41464	505156	
286.47873	509467	
286.54282	500205	
286.6069	496261	
286.67099	500801	
