268.08292	506851	
268.14703	525691	
268.21115	524633	
268.27524	507874	
268.33936	495348	
268.40347	489919	
268.46756	493233	
268.53168	489310	
268.59576	477062	
268.65988	476792	
268.724	495180	
268.78809	512581	
268.8522	523630	
268.91632	526562	
268.98041	517054	
269.04453	511597	
269.10861	514370	
269.17273	527871	
269.23685	530313	
269.30093	532043	
269.36505	526321	
269.42914	535810	
269.49326	543950	
269.55737	548338	
269.62146	544356	
269.68558	531885	
269.74966	524909	
269.81378	531623	
269.8779	546012	
269.94199	559561	
270.0061	556774	
270.07019	547802	
270.13431	552266	
270.19839	578301	
270.26251	597272	
270.32663	614641	
270.39072	636543	
270.45483	648909	
270.51892	645769	
270.58304	642782	
270.64713	651380	
270.71124	649350	
270.77533	656128	
270.83945	668875	
270.90356	684502	
270.96765	700962	
271.03177	719615	
271.09586	735596	
271.15997	747029	
271.22406	763852	
271.28818	777052	
271.35226	783961	
271.41638	794600	
271.48047	802809	
271.54459	800309	
271.60867	806504	
271.67279	807939	
271.73691	809048	
271.80099	818689	
271.86511	834761	
271.9292	853466	
271.99332	869879	
272.0574	893400	
272.12152	895246	
272.18561	889149	
272.24973	884706	
272.31381	897252	
272.37793	910989	
272.44202	940262	
272.50613	959759	
272.57022	975013	
272.63434	977618	
272.69843	976713	
272.76254	964920	
272.82663	978154	
272.89075	1.00084e+06	
272.95483	1.01132e+06	
273.01895	1.0226e+06	
273.08304	1.03098e+06	
273.14716	1.0308e+06	
273.21124	1.06004e+06	
273.27533	1.09946e+06	
273.33945	1.13423e+06	
273.40353	1.15135e+06	
273.46765	1.16953e+06	
273.53174	1.18942e+06	
273.59586	1.22316e+06	
273.65994	1.25656e+06	
273.72406	1.27932e+06	
273.78815	1.2942e+06	
273.85226	1.30789e+06	
273.91635	1.31971e+06	
273.98047	1.33147e+06	
274.04456	1.34849e+06	
274.10864	1.35389e+06	
274.17276	1.35703e+06	
274.23685	1.34892e+06	
274.30096	1.35371e+06	
274.36505	1.36951e+06	
274.42917	1.39173e+06	
274.49326	1.40782e+06	
274.55737	1.42913e+06	
274.62146	1.43606e+06	
274.68555	1.45148e+06	
274.74966	1.47088e+06	
274.81375	1.47425e+06	
274.87787	1.4459e+06	
274.94196	1.42793e+06	
275.00604	1.42891e+06	
275.07016	1.44319e+06	
275.13425	1.44182e+06	
275.19836	1.42007e+06	
275.26245	1.39441e+06	
275.32657	1.36804e+06	
275.39066	1.33586e+06	
275.45474	1.30572e+06	
275.51886	1.28147e+06	
275.58295	1.2809e+06	
275.64703	1.28678e+06	
275.71115	1.27236e+06	
275.77524	1.2512e+06	
275.83936	1.2126e+06	
275.90344	1.17955e+06	
275.96753	1.16566e+06	
276.03165	1.16092e+06	
276.09573	1.15494e+06	
276.15985	1.14278e+06	
276.22394	1.1331e+06	
276.28802	1.11097e+06	
276.35214	1.07142e+06	
276.41623	1.03792e+06	
276.48032	1.01815e+06	
276.54443	992410	
