268.08292	13310	
268.14703	14653	
268.21115	16181	
268.27524	15992	
268.33936	13886	
268.40347	13565	
268.46756	14704	
268.53168	14381	
268.59576	11875	
268.65988	9568	
268.724	11763	
268.78809	13986	
268.8522	13872	
268.91632	14313	
268.98041	17243	
269.04453	17842	
269.10861	17644	
269.17273	18679	
269.23685	17944	
269.30093	17233	
269.36505	18114	
269.42914	16576	
269.49326	15238	
269.55737	12777	
269.62146	12851	
269.68558	12760	
269.74966	13377	
269.81378	16991	
269.8779	18387	
269.94199	17824	
270.0061	16798	
270.07019	16800	
270.13431	17477	
270.19839	17429	
270.26251	17458	
270.32663	14843	
270.39072	18030	
270.45483	22044	
270.51892	21711	
270.58304	21668	
270.64713	16389	
270.71124	14578	
270.77533	15671	
270.83945	17508	
270.90356	17460	
270.96765	18116	
271.03177	19721	
271.09586	19630	
271.15997	22587	
271.22406	24016	
271.28818	23644	
271.35226	23487	
271.41638	21705	
271.48047	23438	
271.54459	22190	
271.60867	24370	
271.67279	26027	
271.73691	29569	
271.80099	31880	
271.86511	27913	
271.9292	25987	
271.99332	21441	
272.0574	18846	
272.12152	19544	
272.18561	22370	
272.24973	23557	
272.31381	23867	
272.37793	22577	
272.44202	21511	
272.50613	22802	
272.57022	27324	
272.63434	26765	
272.69843	24900	
272.76254	24196	
272.82663	25487	
272.89075	25185	
272.95483	28119	
273.01895	30301	
273.08304	33343	
273.14716	36027	
273.21124	34855	
273.27533	35619	
273.33945	37555	
273.40353	37667	
273.46765	35335	
273.53174	35240	
273.59586	33600	
273.65994	31781	
273.72406	32239	
273.78815	35573	
273.85226	35141	
273.91635	34766	
273.98047	36261	
274.04456	37188	
274.10864	40708	
274.17276	43395	
274.23685	45959	
274.30096	46230	
274.36505	46063	
274.42917	44745	
274.49326	45249	
274.55737	45522	
274.62146	43577	
274.68555	38368	
274.74966	35795	
274.81375	34888	
274.87787	34226	
274.94196	36814	
275.00604	38706	
275.07016	41167	
275.13425	42286	
275.19836	38558	
275.26245	38929	
275.32657	39389	
275.39066	41220	
275.45474	44125	
275.51886	44342	
275.58295	44304	
275.64703	42202	
275.71115	41304	
275.77524	38966	
275.83936	32516	
275.90344	30934	
275.96753	29275	
276.03165	25096	
276.09573	24430	
276.15985	25183	
276.22394	25896	
276.28802	28145	
276.35214	29691	
276.41623	29727	
276.48032	30748	
276.54443	30323	
276.60852	29907	
276.67261	31518	
276.73672	31837	
276.80081	33119	
276.86493	33496	
276.92902	30625	
276.9931	26777	
277.05722	24447	
277.12131	22992	
277.18539	21980	
277.24951	20384	
277.3136	18731	
277.37769	21384	
277.4418	20442	
277.50589	20580	
277.56998	20662	
277.63409	21914	
277.69818	22217	
277.76227	20126	
