268.08292	8912	
268.14703	7736	
268.21115	9177	
268.27524	10237	
268.33936	12161	
268.40347	14209	
268.46756	15199	
268.53168	13123	
268.59576	12338	
268.65988	12451	
268.724	13205	
268.78809	13589	
268.8522	13602	
268.91632	13986	
268.98041	14364	
269.04453	14811	
269.10861	15230	
269.17273	14266	
269.23685	12957	
269.30093	13633	
269.36505	14160	
269.42914	15478	
269.49326	18073	
269.55737	17025	
269.62146	16690	
269.68558	15436	
269.74966	15505	
269.81378	15862	
269.8779	15814	
269.94199	13434	
270.0061	11935	
270.07019	10833	
270.13431	10594	
270.19839	14037	
270.26251	14698	
270.32663	12006	
270.39072	11577	
270.45483	14015	
270.51892	14177	
270.58304	15853	
270.64713	15121	
270.71124	16738	
270.77533	16680	
270.83945	18201	
270.90356	18242	
270.96765	19041	
271.03177	19797	
271.09586	18254	
271.15997	15956	
271.22406	14911	
271.28818	14577	
271.35226	17088	
271.41638	20806	
271.48047	22420	
271.54459	20422	
271.60867	21361	
271.67279	21526	
271.73691	22792	
271.80099	22384	
271.86511	20128	
271.9292	21803	
271.99332	23838	
272.0574	25130	
272.12152	24646	
272.18561	26165	
272.24973	26723	
272.31381	26503	
272.37793	26475	
272.44202	24520	
272.50613	23111	
272.57022	23357	
272.63434	22182	
272.69843	21197	
272.76254	22278	
272.82663	23438	
272.89075	23845	
272.95483	25150	
273.01895	22818	
273.08304	20699	
273.14716	21920	
273.21124	23923	
273.27533	26961	
273.33945	28080	
273.40353	26677	
273.46765	24667	
273.53174	29016	
273.59586	31662	
273.65994	35992	
273.72406	37003	
273.78815	34829	
273.85226	32480	
273.91635	34414	
273.98047	35151	
274.04456	34723	
274.10864	35723	
274.17276	39935	
274.23685	44608	
274.30096	47592	
274.36505	46582	
274.42917	41968	
274.49326	40505	
274.55737	42967	
274.62146	43068	
274.68555	43832	
274.74966	44458	
274.81375	45270	
274.87787	44592	
274.94196	43282	
275.00604	37540	
275.07016	34683	
275.13425	33277	
275.19836	29757	
275.26245	28843	
275.32657	29133	
275.39066	29041	
275.45474	31884	
275.51886	31460	
275.58295	34659	
275.64703	34964	
275.71115	37146	
275.77524	37057	
275.83936	31076	
275.90344	28221	
275.96753	24644	
276.03165	22514	
276.09573	22646	
276.15985	21667	
276.22394	22283	
276.28802	20982	
276.35214	23908	
276.41623	23470	
276.48032	24048	
276.54443	23103	
276.60852	21500	
276.67261	20310	
276.73672	18464	
276.80081	18455	
276.86493	21262	
276.92902	21573	
276.9931	21338	
277.05722	21790	
277.12131	22673	
277.18539	23239	
277.24951	23957	
277.3136	20993	
277.37769	19427	
277.4418	17856	
277.50589	19258	
277.56998	18382	
277.63409	17979	
277.69818	17783	
277.76227	16373	
277.82639	15796	
277.89047	15730	
277.95456	14720	
278.01865	14139	
278.08276	14625	
278.14685	14748	
278.21094	14221	
278.27505	17432	
278.33914	20034	
278.40323	19109	
278.46735	19983	
278.53143	20903	
278.59552	19417	
278.65961	19977	
278.72372	21391	
278.78781	18697	
278.8519	16005	
278.91602	16450	
278.9801	15004	
279.04419	13846	
279.10828	12468	
279.17239	11664	
279.23648	12784	
279.30057	14966	
279.36465	16473	
279.42877	14154	
279.49286	11346	
279.55695	12861	
279.62103	12897	
279.68515	15568	
279.74924	16148	
279.81332	15743	
279.87741	14669	
279.94153	13548	
280.00562	14998	
280.0697	15812	
280.13379	14489	
280.19791	15755	
280.26199	15812	
280.32608	16715	
280.39017	17067	
280.45425	16753	
280.51837	15622	
280.58246	15246	
280.64655	15253	
280.71063	17466	
280.77475	14771	
280.83884	13195	
280.90292	12248	
