268.08292	417646	
268.14703	422401	
268.21115	409284	
268.27524	405703	
268.33936	413049	
268.40347	423553	
268.46756	436625	
268.53168	437650	
268.59576	429813	
268.65988	423455	
268.724	418315	
268.78809	422519	
268.8522	425205	
268.91632	432787	
268.98041	445226	
269.04453	455962	
269.10861	454767	
269.17273	451635	
269.23685	442827	
269.30093	445362	
269.36505	446973	
269.42914	460277	
269.49326	460278	
269.55737	465415	
269.62146	462999	
269.68558	455986	
269.74966	459067	
269.81378	468459	
269.8779	488262	
269.94199	509556	
270.0061	511265	
270.07019	513152	
270.13431	513316	
270.19839	512111	
270.26251	511490	
270.32663	520172	
270.39072	536680	
270.45483	551815	
270.51892	558819	
270.58304	573162	
270.64713	588062	
270.71124	601856	
270.77533	606375	
270.83945	601791	
270.90356	601149	
270.96765	613840	
271.03177	630258	
271.09586	646049	
271.15997	652722	
271.22406	664626	
271.28818	674922	
271.35226	704070	
271.41638	740167	
271.48047	757565	
271.54459	756507	
271.60867	754524	
271.67279	741876	
271.73691	738874	
271.80099	759015	
271.86511	788005	
271.9292	797215	
271.99332	796074	
272.0574	800146	
272.12152	802608	
272.18561	819667	
272.24973	828841	
272.31381	831183	
272.37793	834372	
272.44202	840491	
272.50613	838068	
272.57022	842721	
272.63434	838993	
272.69843	838269	
272.76254	844114	
272.82663	857744	
272.89075	878399	
272.95483	889071	
273.01895	896732	
273.08304	904692	
273.14716	924456	
273.21124	956387	
273.27533	965770	
273.33945	978526	
273.40353	988737	
273.46765	1.01151e+06	
273.53174	1.03123e+06	
273.59586	1.05093e+06	
273.65994	1.06886e+06	
273.72406	1.08484e+06	
273.78815	1.10725e+06	
273.85226	1.12862e+06	
273.91635	1.1615e+06	
273.98047	1.1879e+06	
274.04456	1.20461e+06	
274.10864	1.23614e+06	
274.17276	1.25747e+06	
274.23685	1.25796e+06	
274.30096	1.24885e+06	
274.36505	1.24244e+06	
274.42917	1.25591e+06	
274.49326	1.27564e+06	
274.55737	1.30277e+06	
274.62146	1.31378e+06	
274.68555	1.32345e+06	
274.74966	1.32101e+06	
274.81375	1.31109e+06	
274.87787	1.30913e+06	
274.94196	1.30969e+06	
275.00604	1.30903e+06	
275.07016	1.30158e+06	
275.13425	1.26359e+06	
275.19836	1.22773e+06	
275.26245	1.23699e+06	
275.32657	1.24114e+06	
275.39066	1.23325e+06	
275.45474	1.20944e+06	
275.51886	1.17591e+06	
275.58295	1.15075e+06	
275.64703	1.13182e+06	
275.71115	1.11011e+06	
275.77524	1.09566e+06	
275.83936	1.07769e+06	
275.90344	1.06119e+06	
275.96753	1.05464e+06	
276.03165	1.03733e+06	
276.09573	1.03029e+06	
276.15985	1.01304e+06	
276.22394	996415	
276.28802	979531	
276.35214	963812	
276.41623	968668	
276.48032	966915	
276.54443	937084	
276.60852	898463	
276.67261	858620	
276.73672	829750	
276.80081	827294	
276.86493	825295	
276.92902	816635	
276.9931	803506	
277.05722	802555	
277.12131	806026	
277.18539	791331	
277.24951	749228	
277.3136	715827	
