268.08292	494935	
268.14703	496654	
268.21115	492260	
268.27524	490499	
268.33936	482194	
268.40347	483679	
268.46756	496552	
268.53168	505925	
268.59576	503623	
268.65988	501494	
268.724	497584	
268.78809	498300	
268.8522	501363	
268.91632	504400	
268.98041	506270	
269.04453	506182	
269.10861	506637	
269.17273	508550	
269.23685	514242	
269.30093	522224	
269.36505	519212	
269.42914	521332	
269.49326	524790	
269.55737	525078	
269.62146	522831	
269.68558	519196	
269.74966	519526	
269.81378	532228	
269.8779	540617	
269.94199	542746	
270.0061	539417	
270.07019	544436	
270.13431	553603	
270.19839	559656	
270.26251	570258	
270.32663	578361	
270.39072	590045	
270.45483	605268	
270.51892	614764	
270.58304	625224	
270.64713	627137	
270.71124	631851	
270.77533	649943	
270.83945	669001	
270.90356	686045	
270.96765	700659	
271.03177	723111	
271.09586	736489	
271.15997	754480	
271.22406	771705	
271.28818	793173	
271.35226	805486	
271.41638	811985	
271.48047	814070	
271.54459	821447	
271.60867	846218	
271.67279	870764	
271.73691	896608	
271.80099	915579	
271.86511	920054	
271.9292	915904	
271.99332	902496	
272.0574	900008	
272.12152	894769	
272.18561	896963	
272.24973	900195	
272.31381	914174	
272.37793	925821	
272.44202	941907	
272.50613	944858	
272.57022	950819	
272.63434	951947	
272.69843	959588	
272.76254	970448	
272.82663	981302	
272.89075	994047	
272.95483	992380	
273.01895	996988	
273.08304	1.00126e+06	
273.14716	1.01434e+06	
273.21124	1.04161e+06	
273.27533	1.07999e+06	
273.33945	1.12483e+06	
273.40353	1.14965e+06	
273.46765	1.18438e+06	
273.53174	1.20754e+06	
273.59586	1.23383e+06	
273.65994	1.25753e+06	
273.72406	1.26904e+06	
273.78815	1.28191e+06	
273.85226	1.30215e+06	
273.91635	1.31796e+06	
273.98047	1.33521e+06	
274.04456	1.36934e+06	
274.10864	1.40435e+06	
274.17276	1.41534e+06	
274.23685	1.39859e+06	
274.30096	1.37641e+06	
274.36505	1.37533e+06	
274.42917	1.39989e+06	
274.49326	1.42259e+06	
274.55737	1.44083e+06	
274.62146	1.46697e+06	
274.68555	1.49454e+06	
274.74966	1.50779e+06	
274.81375	1.50039e+06	
274.87787	1.48347e+06	
274.94196	1.47169e+06	
275.00604	1.46562e+06	
275.07016	1.46118e+06	
