268.08292	443073	
268.14703	449215	
268.21115	455178	
268.27524	460986	
268.33936	460135	
268.40347	456595	
268.46756	465715	
268.53168	469641	
268.59576	469216	
268.65988	475992	
268.724	479797	
268.78809	485343	
268.8522	490007	
268.91632	494960	
268.98041	495028	
269.04453	485332	
269.10861	482805	
269.17273	490317	
269.23685	489855	
269.30093	495927	
269.36505	503602	
269.42914	513225	
269.49326	525383	
269.55737	528998	
269.62146	520923	
269.68558	508156	
269.74966	520448	
269.81378	547319	
269.8779	554758	
269.94199	553951	
270.0061	554055	
270.07019	566157	
270.13431	578702	
270.19839	591472	
270.26251	600605	
270.32663	595764	
270.39072	596420	
270.45483	606039	
270.51892	622996	
270.58304	638158	
270.64713	630428	
270.71124	627787	
270.77533	629985	
270.83945	638500	
270.90356	646646	
270.96765	656469	
271.03177	670905	
271.09586	688809	
271.15997	719226	
271.22406	742832	
271.28818	750393	
271.35226	766974	
271.41638	796378	
271.48047	819113	
271.54459	824866	
271.60867	837542	
271.67279	838815	
271.73691	837721	
271.80099	833618	
271.86511	838326	
271.9292	849553	
271.99332	860788	
272.0574	877564	
272.12152	887878	
272.18561	901641	
272.24973	903311	
272.31381	904148	
272.37793	904507	
272.44202	908606	
272.50613	906112	
272.57022	909472	
272.63434	918320	
272.69843	925762	
272.76254	909927	
272.82663	911513	
272.89075	938083	
272.95483	975506	
273.01895	1.00469e+06	
273.08304	1.00874e+06	
273.14716	1.00595e+06	
273.21124	1.0113e+06	
273.27533	1.03186e+06	
273.33945	1.04511e+06	
273.40353	1.07118e+06	
273.46765	1.11253e+06	
273.53174	1.13537e+06	
273.59586	1.16636e+06	
273.65994	1.18868e+06	
273.72406	1.20991e+06	
273.78815	1.23639e+06	
273.85226	1.2661e+06	
273.91635	1.28317e+06	
273.98047	1.30539e+06	
274.04456	1.34102e+06	
274.10864	1.37267e+06	
274.17276	1.40055e+06	
274.23685	1.4064e+06	
274.30096	1.403e+06	
274.36505	1.40627e+06	
274.42917	1.41469e+06	
274.49326	1.44012e+06	
274.55737	1.47433e+06	
274.62146	1.49574e+06	
274.68555	1.51913e+06	
274.74966	1.53834e+06	
274.81375	1.52826e+06	
274.87787	1.50203e+06	
274.94196	1.48674e+06	
275.00604	1.49705e+06	
275.07016	1.49695e+06	
275.13425	1.46772e+06	
275.19836	1.45315e+06	
275.26245	1.43968e+06	
275.32657	1.40043e+06	
275.39066	1.35229e+06	
275.45474	1.31831e+06	
275.51886	1.2934e+06	
275.58295	1.28206e+06	
275.64703	1.281e+06	
275.71115	1.27839e+06	
275.77524	1.27543e+06	
275.83936	1.23494e+06	
275.90344	1.19481e+06	
275.96753	1.17588e+06	
276.03165	1.13926e+06	
276.09573	1.12276e+06	
276.15985	1.10965e+06	
276.22394	1.0965e+06	
276.28802	1.08045e+06	
276.35214	1.06251e+06	
276.41623	1.05646e+06	
276.48032	1.05433e+06	
276.54443	1.02336e+06	
276.60852	975930	
276.67261	944759	
276.73672	918745	
276.80081	899478	
276.86493	895171	
276.92902	901059	
276.9931	906453	
277.05722	889886	
277.12131	870742	
277.18539	855724	
277.24951	831888	
277.3136	798932	
277.37769	771218	
277.4418	769298	
277.50589	783362	
277.56998	779125	
277.63409	778824	
277.69818	775901	
277.76227	766501	
277.82639	745537	
277.89047	724537	
277.95456	732327	
278.01865	759553	
278.08276	770328	
278.14685	770534	
278.21094	775503	
278.27505	777178	
278.33914	783638	
278.40323	778482	
278.46735	756649	
278.53143	748109	
278.59552	731807	
278.65961	719181	
278.72372	711526	
278.78781	692488	
278.8519	676237	
278.91602	663757	
278.9801	654573	
279.04419	650952	
279.10828	654895	
279.17239	656822	
279.23648	660017	
279.30057	656915	
279.36465	660150	
279.42877	660948	
279.49286	653488	
279.55695	644642	
279.62103	621935	
279.68515	604945	
279.74924	592510	
279.81332	587998	
279.87741	586340	
279.94153	583255	
280.00562	581961	
280.0697	578977	
280.13379	576438	
280.19791	562790	
280.26199	558601	
280.32608	561270	
280.39017	562366	
280.45425	559413	
280.51837	575783	
280.58246	588038	
280.64655	581065	
280.71063	573875	
280.77475	562806	
280.83884	561829	
280.90292	561743	
