268.08292	606059	
268.14703	615422	
268.21115	620077	
268.27524	622925	
268.33936	614158	
268.40347	613512	
268.46756	614770	
268.53168	621724	
268.59576	631382	
268.65988	640880	
268.724	640615	
268.78809	644168	
268.8522	659514	
268.91632	662959	
268.98041	657618	
269.04453	645527	
269.10861	638635	
269.17273	654097	
269.23685	665769	
269.30093	670545	
269.36505	666288	
269.42914	662433	
269.49326	667960	
269.55737	670557	
269.62146	663617	
269.68558	667857	
269.74966	680399	
269.81378	681385	
269.8779	671029	
269.94199	672815	
270.0061	683367	
270.07019	699650	
270.13431	719424	
270.19839	737704	
270.26251	748530	
270.32663	746592	
270.39072	754175	
270.45483	776947	
270.51892	800675	
270.58304	826105	
270.64713	832885	
270.71124	826399	
270.77533	828407	
270.83945	839786	
270.90356	836517	
270.96765	843548	
271.03177	862587	
271.09586	891728	
271.15997	908500	
271.22406	922835	
271.28818	936570	
271.35226	957205	
271.41638	1.00169e+06	
271.48047	1.041e+06	
271.54459	1.06132e+06	
271.60867	1.08221e+06	
271.67279	1.07845e+06	
271.73691	1.06514e+06	
271.80099	1.07484e+06	
271.86511	1.0996e+06	
271.9292	1.11229e+06	
271.99332	1.09836e+06	
272.0574	1.09312e+06	
272.12152	1.09701e+06	
272.18561	1.10977e+06	
272.24973	1.11666e+06	
272.31381	1.13556e+06	
272.37793	1.14478e+06	
272.44202	1.14631e+06	
272.50613	1.13842e+06	
272.57022	1.14568e+06	
272.63434	1.15466e+06	
272.69843	1.16947e+06	
272.76254	1.18939e+06	
272.82663	1.22221e+06	
272.89075	1.2542e+06	
272.95483	1.25996e+06	
273.01895	1.26949e+06	
273.08304	1.28265e+06	
273.14716	1.31849e+06	
273.21124	1.36009e+06	
273.27533	1.38644e+06	
273.33945	1.40033e+06	
273.40353	1.40936e+06	
273.46765	1.44207e+06	
273.53174	1.48891e+06	
273.59586	1.5045e+06	
273.65994	1.50972e+06	
273.72406	1.54362e+06	
273.78815	1.5887e+06	
273.85226	1.61771e+06	
273.91635	1.64747e+06	
273.98047	1.68069e+06	
274.04456	1.71266e+06	
274.10864	1.73418e+06	
274.17276	1.74002e+06	
274.23685	1.7347e+06	
274.30096	1.72289e+06	
274.36505	1.74423e+06	
274.42917	1.77936e+06	
274.49326	1.81696e+06	
274.55737	1.84224e+06	
274.62146	1.85561e+06	
274.68555	1.85948e+06	
274.74966	1.8788e+06	
274.81375	1.87828e+06	
274.87787	1.87076e+06	
274.94196	1.88189e+06	
275.00604	1.87794e+06	
275.07016	1.85082e+06	
275.13425	1.81379e+06	
275.19836	1.79564e+06	
275.26245	1.81156e+06	
275.32657	1.81452e+06	
275.39066	1.78811e+06	
275.45474	1.75458e+06	
275.51886	1.71337e+06	
275.58295	1.68472e+06	
275.64703	1.65155e+06	
275.71115	1.59692e+06	
275.77524	1.55549e+06	
275.83936	1.51682e+06	
275.90344	1.51128e+06	
275.96753	1.50881e+06	
276.03165	1.4855e+06	
276.09573	1.4687e+06	
276.15985	1.44108e+06	
276.22394	1.40965e+06	
276.28802	1.38529e+06	
276.35214	1.36196e+06	
276.41623	1.34114e+06	
276.48032	1.30645e+06	
276.54443	1.26617e+06	
276.60852	1.22512e+06	
276.67261	1.21156e+06	
276.73672	1.18743e+06	
276.80081	1.16918e+06	
276.86493	1.13207e+06	
276.92902	1.10713e+06	
276.9931	1.11035e+06	
277.05722	1.11713e+06	
277.12131	1.12568e+06	
277.18539	1.12066e+06	
277.24951	1.10233e+06	
277.3136	1.07432e+06	
277.37769	1.05761e+06	
277.4418	1.04341e+06	
277.50589	1.02322e+06	
277.56998	1.00378e+06	
277.63409	993904	
277.69818	993772	
277.76227	974265	
277.82639	948738	
277.89047	927369	
277.95456	930699	
278.01865	953588	
278.08276	955197	
278.14685	957367	
278.21094	987854	
278.27505	1.01686e+06	
278.33914	1.01789e+06	
278.40323	990426	
278.46735	956174	
278.53143	944257	
278.59552	930207	
278.65961	930988	
278.72372	924716	
278.78781	919590	
