268.08292	465694	
268.14703	467832	
268.21115	464981	
268.27524	468615	
268.33936	475977	
268.40347	491595	
268.46756	501423	
268.53168	507002	
268.59576	501075	
268.65988	506688	
268.724	518812	
268.78809	535898	
268.8522	539524	
268.91632	531183	
268.98041	533902	
269.04453	537973	
269.10861	537369	
269.17273	530767	
269.23685	522117	
269.30093	520819	
269.36505	514769	
269.42914	515439	
269.49326	515870	
269.55737	509799	
269.62146	518103	
269.68558	533111	
269.74966	550047	
269.81378	561543	
269.8779	567305	
269.94199	577981	
270.0061	580992	
270.07019	586832	
270.13431	592270	
270.19839	596980	
270.26251	603919	
270.32663	603757	
270.39072	603307	
270.45483	611425	
270.51892	623683	
270.58304	634944	
270.64713	627307	
270.71124	628702	
270.77533	646975	
270.83945	665553	
270.90356	672811	
270.96765	681213	
271.03177	699646	
271.09586	725227	
271.15997	745346	
271.22406	754967	
271.28818	765796	
271.35226	772058	
271.41638	788720	
271.48047	806389	
271.54459	820096	
271.60867	828684	
271.67279	830783	
271.73691	830650	
271.80099	848658	
271.86511	867302	
271.9292	874638	
271.99332	866900	
272.0574	864480	
272.12152	872867	
272.18561	891862	
272.24973	892529	
272.31381	896639	
272.37793	905115	
272.44202	920272	
272.50613	923571	
272.57022	910828	
272.63434	895348	
272.69843	902922	
272.76254	920990	
272.82663	949566	
272.89075	994115	
272.95483	1.02693e+06	
273.01895	1.04424e+06	
273.08304	1.06265e+06	
273.14716	1.05751e+06	
273.21124	1.05382e+06	
273.27533	1.06418e+06	
273.33945	1.06817e+06	
273.40353	1.06794e+06	
273.46765	1.0807e+06	
273.53174	1.12223e+06	
273.59586	1.17464e+06	
273.65994	1.18672e+06	
273.72406	1.18628e+06	
273.78815	1.21861e+06	
273.85226	1.27507e+06	
273.91635	1.32971e+06	
273.98047	1.34616e+06	
274.04456	1.34466e+06	
274.10864	1.35056e+06	
274.17276	1.36972e+06	
274.23685	1.37421e+06	
274.30096	1.38523e+06	
274.36505	1.40525e+06	
274.42917	1.43968e+06	
274.49326	1.46639e+06	
274.55737	1.46833e+06	
274.62146	1.44331e+06	
274.68555	1.4262e+06	
274.74966	1.43681e+06	
274.81375	1.4352e+06	
274.87787	1.43322e+06	
274.94196	1.42013e+06	
275.00604	1.39895e+06	
275.07016	1.38298e+06	
275.13425	1.37647e+06	
275.19836	1.37554e+06	
275.26245	1.36413e+06	
275.32657	1.35104e+06	
275.39066	1.33298e+06	
275.45474	1.30923e+06	
275.51886	1.26836e+06	
275.58295	1.24486e+06	
275.64703	1.24027e+06	
275.71115	1.23324e+06	
275.77524	1.21667e+06	
275.83936	1.20136e+06	
275.90344	1.1812e+06	
275.96753	1.16011e+06	
276.03165	1.13428e+06	
276.09573	1.12727e+06	
276.15985	1.11698e+06	
276.22394	1.1032e+06	
