268.08292	535724	
268.14703	537263	
268.21115	529597	
268.27524	519541	
268.33936	518900	
268.40347	531866	
268.46756	551145	
268.53168	565326	
268.59576	562272	
268.65988	550990	
268.724	537952	
268.78809	534374	
268.8522	533111	
268.91632	529950	
268.98041	535719	
269.04453	541434	
269.10861	542236	
269.17273	552391	
269.23685	548664	
269.30093	546870	
269.36505	533420	
269.42914	532762	
269.49326	530864	
269.55737	541208	
269.62146	560446	
269.68558	574727	
269.74966	579669	
269.81378	573047	
269.8779	572004	
269.94199	572207	
270.0061	553146	
270.07019	545402	
270.13431	555618	
270.19839	584191	
270.26251	614877	
270.32663	635555	
270.39072	653118	
270.45483	669059	
270.51892	659344	
270.58304	654834	
270.64713	656787	
270.71124	662720	
270.77533	677268	
270.83945	696378	
270.90356	711442	
270.96765	732790	
271.03177	746461	
271.09586	748004	
271.15997	748403	
271.22406	758788	
271.28818	777390	
271.35226	810513	
271.41638	847309	
271.48047	884562	
271.54459	900445	
271.60867	911842	
271.67279	906884	
271.73691	905257	
271.80099	906203	
271.86511	902504	
271.9292	907012	
271.99332	912586	
272.0574	927390	
272.12152	939521	
272.18561	960602	
272.24973	974360	
272.31381	983205	
272.37793	985972	
272.44202	982350	
272.50613	969891	
272.57022	977400	
272.63434	987136	
272.69843	1.00209e+06	
272.76254	1.01416e+06	
272.82663	1.02292e+06	
272.89075	1.03723e+06	
272.95483	1.04885e+06	
273.01895	1.06147e+06	
273.08304	1.06864e+06	
273.14716	1.06844e+06	
273.21124	1.07783e+06	
273.27533	1.10397e+06	
273.33945	1.12711e+06	
273.40353	1.13813e+06	
273.46765	1.15878e+06	
273.53174	1.1938e+06	
273.59586	1.23959e+06	
273.65994	1.26863e+06	
273.72406	1.28175e+06	
273.78815	1.27752e+06	
273.85226	1.27677e+06	
273.91635	1.29638e+06	
273.98047	1.32619e+06	
274.04456	1.34198e+06	
274.10864	1.35362e+06	
274.17276	1.36046e+06	
274.23685	1.36043e+06	
274.30096	1.3636e+06	
274.36505	1.39038e+06	
274.42917	1.43378e+06	
274.49326	1.44823e+06	
274.55737	1.44466e+06	
274.62146	1.43146e+06	
274.68555	1.43355e+06	
274.74966	1.43987e+06	
274.81375	1.44407e+06	
274.87787	1.45005e+06	
274.94196	1.46757e+06	
275.00604	1.45948e+06	
275.07016	1.44297e+06	
275.13425	1.43301e+06	
275.19836	1.42599e+06	
275.26245	1.43198e+06	
275.32657	1.43086e+06	
275.39066	1.40244e+06	
275.45474	1.3699e+06	
275.51886	1.3488e+06	
275.58295	1.33539e+06	
275.64703	1.32956e+06	
275.71115	1.30938e+06	
275.77524	1.29056e+06	
275.83936	1.28081e+06	
275.90344	1.27255e+06	
275.96753	1.25743e+06	
276.03165	1.20648e+06	
276.09573	1.16485e+06	
276.15985	1.1477e+06	
276.22394	1.14143e+06	
276.28802	1.12733e+06	
276.35214	1.10578e+06	
276.41623	1.09061e+06	
276.48032	1.0684e+06	
276.54443	1.03809e+06	
276.60852	1.02642e+06	
276.67261	1.01781e+06	
276.73672	996596	
276.80081	975435	
276.86493	964543	
276.92902	951811	
276.9931	935227	
277.05722	912272	
