268.08292	564634	
268.14703	568354	
268.21115	578551	
268.27524	589244	
268.33936	592830	
268.40347	598346	
268.46756	601722	
268.53168	595557	
268.59576	600175	
268.65988	606204	
268.724	606958	
268.78809	603614	
268.8522	596210	
268.91632	595907	
268.98041	602221	
269.04453	611259	
269.10861	601950	
269.17273	600877	
269.23685	605727	
269.30093	618077	
269.36505	619761	
269.42914	613911	
269.49326	610524	
269.55737	619006	
269.62146	630696	
269.68558	637255	
269.74966	634525	
269.81378	626815	
269.8779	623774	
269.94199	642296	
270.0061	660127	
270.07019	661159	
270.13431	651591	
270.19839	651650	
270.26251	661852	
270.32663	670054	
270.39072	687623	
270.45483	715415	
270.51892	722377	
270.58304	735304	
270.64713	743292	
270.71124	749016	
270.77533	764613	
270.83945	787235	
270.90356	794792	
270.96765	807172	
271.03177	826979	
271.09586	860829	
271.15997	883556	
271.22406	907700	
271.28818	927509	
271.35226	940169	
271.41638	951045	
271.48047	973185	
271.54459	998458	
271.60867	1.02342e+06	
271.67279	1.03782e+06	
271.73691	1.03818e+06	
271.80099	1.04116e+06	
271.86511	1.0414e+06	
271.9292	1.04109e+06	
271.99332	1.05773e+06	
272.0574	1.07133e+06	
272.12152	1.05498e+06	
272.18561	1.04992e+06	
272.24973	1.04105e+06	
272.31381	1.04506e+06	
272.37793	1.0591e+06	
272.44202	1.08312e+06	
272.50613	1.11021e+06	
272.57022	1.12575e+06	
272.63434	1.12849e+06	
272.69843	1.13439e+06	
272.76254	1.13661e+06	
272.82663	1.13987e+06	
272.89075	1.14946e+06	
272.95483	1.15638e+06	
273.01895	1.17452e+06	
273.08304	1.20078e+06	
273.14716	1.2241e+06	
273.21124	1.25984e+06	
273.27533	1.30074e+06	
273.33945	1.32989e+06	
273.40353	1.35086e+06	
273.46765	1.39121e+06	
273.53174	1.42885e+06	
273.59586	1.44861e+06	
273.65994	1.45168e+06	
273.72406	1.45622e+06	
273.78815	1.48621e+06	
273.85226	1.51982e+06	
273.91635	1.5562e+06	
273.98047	1.59066e+06	
274.04456	1.6228e+06	
274.10864	1.65282e+06	
274.17276	1.66992e+06	
274.23685	1.67709e+06	
274.30096	1.66821e+06	
274.36505	1.66763e+06	
274.42917	1.67408e+06	
274.49326	1.69832e+06	
274.55737	1.72251e+06	
274.62146	1.73636e+06	
274.68555	1.77195e+06	
274.74966	1.7929e+06	
274.81375	1.79898e+06	
274.87787	1.79187e+06	
274.94196	1.76839e+06	
275.00604	1.73144e+06	
275.07016	1.71515e+06	
275.13425	1.70065e+06	
275.19836	1.69135e+06	
275.26245	1.67253e+06	
275.32657	1.65046e+06	
275.39066	1.61411e+06	
275.45474	1.5837e+06	
275.51886	1.54157e+06	
275.58295	1.52998e+06	
275.64703	1.54497e+06	
275.71115	1.53835e+06	
275.77524	1.52029e+06	
275.83936	1.47867e+06	
275.90344	1.44223e+06	
275.96753	1.42888e+06	
276.03165	1.41342e+06	
276.09573	1.40545e+06	
276.15985	1.37805e+06	
276.22394	1.34697e+06	
276.28802	1.32244e+06	
276.35214	1.29561e+06	
276.41623	1.26267e+06	
276.48032	1.2343e+06	
276.54443	1.2048e+06	
276.60852	1.17804e+06	
276.67261	1.15365e+06	
276.73672	1.12262e+06	
276.80081	1.10733e+06	
276.86493	1.08609e+06	
276.92902	1.07045e+06	
276.9931	1.0761e+06	
277.05722	1.08064e+06	
277.12131	1.06974e+06	
277.18539	1.04268e+06	
277.24951	1.02103e+06	
277.3136	998345	
277.37769	975743	
277.4418	976975	
277.50589	994964	
277.56998	992168	
277.63409	987804	
277.69818	977554	
277.76227	962768	
277.82639	943396	
277.89047	914538	
277.95456	890240	
278.01865	904813	
278.08276	935716	
278.14685	954193	
278.21094	952295	
278.27505	932166	
278.33914	912998	
278.40323	893076	
278.46735	874921	
278.53143	862040	
278.59552	863284	
278.65961	866693	
278.72372	861097	
278.78781	838032	
278.8519	828406	
278.91602	835375	
278.9801	840071	
279.04419	818152	
279.10828	792974	
279.17239	770677	
279.23648	763351	
279.30057	763997	
279.36465	776863	
279.42877	781571	
279.49286	771843	
279.55695	771397	
279.62103	775643	
279.68515	771448	
279.74924	754260	
279.81332	744584	
279.87741	742561	
279.94153	735547	
280.00562	724520	
280.0697	716500	
280.13379	711602	
280.19791	694716	
280.26199	676025	
280.32608	660596	
280.39017	651756	
280.45425	649499	
280.51837	653973	
280.58246	661525	
280.64655	668610	
280.71063	676498	
280.77475	672912	
280.83884	671617	
280.90292	676611	
280.96701	681377	
281.0311	688342	
281.09521	683320	
281.1593	679766	
281.22339	666747	
281.28748	648069	
281.35156	645220	
281.41565	648304	
281.47977	649388	
281.54385	651035	
281.60794	670759	
281.67203	680281	
281.73611	688015	
281.8002	677942	
281.86432	669083	
281.92841	666618	
281.99249	660642	
282.05658	655600	
282.12067	649774	
282.18475	666515	
282.24887	689940	
282.31296	716600	
282.37704	725917	
282.44113	729265	
282.50522	719366	
282.56931	698210	
282.63339	684179	
282.69751	691907	
282.7616	702047	
282.82568	705832	
282.88977	712611	
282.95386	722375	
283.01794	720557	
283.08203	709900	
283.14612	701015	
283.21024	698034	
283.27432	703227	
283.33841	717034	
283.4025	712936	
283.46658	710650	
283.53067	708553	
283.59476	711892	
283.65884	720444	
283.72293	724792	
283.78702	725022	
283.85114	740631	
283.91522	736332	
283.97931	729982	
284.0434	722879	
284.10748	718830	
284.17157	713688	
284.23566	715456	
284.29974	705205	
284.36383	703874	
284.42792	704585	
284.492	694904	
284.55609	676704	
284.62018	676252	
284.68427	679940	
284.74838	677922	
284.81247	669944	
284.87656	657163	
284.94064	657245	
285.00473	657198	
285.06882	648042	
285.1329	655279	
285.19699	671801	
285.26108	676724	
285.32516	664932	
285.38925	655359	
285.45334	658932	
285.51743	659258	
285.58151	653460	
285.6456	651457	
285.70969	640797	
285.77377	623873	
285.83786	626385	
285.90195	632065	
285.96603	624380	
286.03012	622712	
286.09421	619689	
286.15829	612070	
286.22238	606993	
286.28647	610532	
286.35056	619029	
286.41464	617000	
286.47873	620235	
286.54282	634390	
286.6069	647223	
286.67099	652187	
286.73508	653413	
286.79916	643850	
286.86325	647609	
286.92734	645342	
286.99142	645948	
287.05551	644067	
287.1196	632323	
287.18369	629153	
287.24774	629878	
287.31183	624474	
287.37592	621586	
287.44	621144	
287.50409	620145	
287.56818	632850	
287.63226	622708	
287.69635	604210	
287.76044	595283	
287.82452	605541	
287.88861	590586	
287.9527	574235	
288.01678	567594	
288.08087	557463	
288.14493	558170	
288.20901	570612	
288.2731	583845	
288.33719	577855	
288.40128	565235	
288.46536	561663	
288.52945	559097	
288.59354	561685	
288.65762	558974	
288.72171	561522	
288.78577	565763	
288.84985	554954	
288.91394	543631	
288.97803	529234	
289.04211	538451	
289.1062	545452	
289.17029	566524	
289.23438	578502	
289.29843	581005	
289.36252	588108	
289.42661	593827	
289.49069	596558	
289.55478	586310	
289.61887	575478	
289.68295	562619	
289.74701	543278	
289.8111	524274	
289.87518	525750	
289.93927	536545	
290.00336	545285	
290.06744	546811	
290.1315	541603	
290.19559	531915	
