268.08292	11672	
268.14703	11170	
268.21115	11040	
268.27524	10304	
268.33936	11326	
268.40347	13367	
268.46756	14431	
268.53168	13656	
268.59576	13124	
268.65988	12753	
268.724	14597	
268.78809	17717	
268.8522	17772	
268.91632	15918	
268.98041	16636	
269.04453	15321	
269.10861	13004	
269.17273	12223	
269.23685	11483	
269.30093	13605	
269.36505	13776	
269.42914	12642	
269.49326	12548	
269.55737	12844	
269.62146	11371	
269.68558	9551	
269.74966	9767	
269.81378	10631	
269.8779	11193	
269.94199	11555	
270.0061	12522	
270.07019	13145	
270.13431	13141	
270.19839	14027	
270.26251	14357	
270.32663	11957	
270.39072	12037	
270.45483	10901	
270.51892	10811	
270.58304	14467	
270.64713	15603	
270.71124	18428	
270.77533	20073	
270.83945	19286	
270.90356	19546	
270.96765	21044	
271.03177	24275	
271.09586	22259	
271.15997	20138	
271.22406	20190	
271.28818	21126	
271.35226	21924	
271.41638	20904	
271.48047	21575	
271.54459	17969	
271.60867	18925	
271.67279	20585	
271.73691	22141	
271.80099	23391	
271.86511	23344	
271.9292	23136	
271.99332	21981	
272.0574	22574	
272.12152	25072	
272.18561	24995	
272.24973	24808	
272.31381	27073	
272.37793	27868	
272.44202	29000	
272.50613	29671	
272.57022	29411	
272.63434	25654	
272.69843	22750	
272.76254	21509	
272.82663	21329	
272.89075	22506	
272.95483	24947	
273.01895	27800	
273.08304	28981	
273.14716	28866	
273.21124	27975	
273.27533	30221	
273.33945	29498	
273.40353	26469	
273.46765	25002	
273.53174	27204	
273.59586	25387	
273.65994	26290	
273.72406	26697	
273.78815	33257	
273.85226	37251	
273.91635	38779	
273.98047	39704	
274.04456	37806	
274.10864	36251	
274.17276	34940	
274.23685	32308	
274.30096	30622	
274.36505	30410	
274.42917	32842	
274.49326	36660	
274.55737	39011	
274.62146	39771	
274.68555	39511	
274.74966	40916	
274.81375	41922	
274.87787	38554	
274.94196	38651	
275.00604	36065	
275.07016	35298	
275.13425	35280	
275.19836	32499	
275.26245	33919	
275.32657	35872	
275.39066	39714	
275.45474	41292	
275.51886	35912	
275.58295	32425	
275.64703	30935	
275.71115	26449	
275.77524	25437	
275.83936	22563	
275.90344	25025	
275.96753	28779	
276.03165	32000	
276.09573	29413	
276.15985	26104	
276.22394	24716	
276.28802	27607	
276.35214	28435	
276.41623	26234	
276.48032	26291	
276.54443	25261	
276.60852	24858	
276.67261	24889	
276.73672	19951	
276.80081	19044	
276.86493	19178	
276.92902	19020	
276.9931	19348	
277.05722	20560	
277.12131	22009	
277.18539	23787	
277.24951	24314	
277.3136	22170	
277.37769	19906	
277.4418	19832	
277.50589	17544	
277.56998	16418	
277.63409	17208	
277.69818	19419	
277.76227	21469	
277.82639	20609	
277.89047	19892	
277.95456	19905	
278.01865	19024	
278.08276	19935	
278.14685	19088	
278.21094	18968	
278.27505	18199	
278.33914	17646	
278.40323	15792	
278.46735	16303	
278.53143	17564	
278.59552	17240	
278.65961	16534	
278.72372	15709	
278.78781	12354	
278.8519	12016	
278.91602	10986	
278.9801	11557	
279.04419	12410	
279.10828	15287	
279.17239	16183	
279.23648	15166	
279.30057	14417	
279.36465	11919	
279.42877	11005	
279.49286	8511	
279.55695	9520	
279.62103	10891	
279.68515	11845	
279.74924	12390	
279.81332	13050	
279.87741	12028	
279.94153	13066	
280.00562	13448	
280.0697	13682	
280.13379	14648	
280.19791	15977	
280.26199	15595	
280.32608	15090	
280.39017	13922	
280.45425	12113	
280.51837	11560	
280.58246	12629	
280.64655	12538	
280.71063	13527	
280.77475	11982	
280.83884	11295	
280.90292	12766	
280.96701	11450	
281.0311	10121	
281.09521	8107	
281.1593	8924	
281.22339	9102	
281.28748	9483	
281.35156	9198	
281.41565	9512	
