268.08292	11820	
268.14703	11248	
268.21115	12299	
268.27524	13952	
268.33936	13704	
268.40347	11900	
268.46756	11360	
268.53168	10026	
268.59576	10338	
268.65988	10594	
268.724	11867	
268.78809	12347	
268.8522	12199	
268.91632	12163	
268.98041	11444	
269.04453	10916	
269.10861	10859	
269.17273	13332	
269.23685	14105	
269.30093	15219	
269.36505	14828	
269.42914	13617	
269.49326	13148	
269.55737	11263	
269.62146	10741	
269.68558	11031	
269.74966	10289	
269.81378	11561	
269.8779	11307	
269.94199	10164	
270.0061	10822	
270.07019	9972	
270.13431	8287	
270.19839	10763	
270.26251	11657	
270.32663	9227	
270.39072	11662	
270.45483	13664	
270.51892	15200	
270.58304	16596	
270.64713	14085	
270.71124	13924	
270.77533	14346	
270.83945	14578	
270.90356	14591	
270.96765	14586	
271.03177	16407	
271.09586	18859	
271.15997	20741	
271.22406	21438	
271.28818	22293	
271.35226	22352	
271.41638	24358	
271.48047	28387	
271.54459	28851	
271.60867	29079	
271.67279	26663	
271.73691	23577	
271.80099	24596	
271.86511	24589	
271.9292	24249	
271.99332	23767	
272.0574	26197	
272.12152	27762	
272.18561	28749	
272.24973	29444	
272.31381	33822	
272.37793	31597	
272.44202	29635	
272.50613	26075	
272.57022	26615	
272.63434	26618	
272.69843	26793	
272.76254	30929	
272.82663	31834	
272.89075	33402	
272.95483	31211	
273.01895	29091	
273.08304	25920	
273.14716	24371	
273.21124	23787	
273.27533	25318	
273.33945	27563	
273.40353	30284	
273.46765	35167	
273.53174	35755	
273.59586	33749	
273.65994	34632	
273.72406	33030	
273.78815	31050	
273.85226	30853	
273.91635	30967	
273.98047	32431	
274.04456	32788	
274.10864	32966	
274.17276	34079	
274.23685	32054	
274.30096	29529	
274.36505	28413	
274.42917	30221	
274.49326	31737	
274.55737	32617	
274.62146	32865	
274.68555	34554	
274.74966	35789	
274.81375	36700	
274.87787	33697	
274.94196	35000	
275.00604	35215	
275.07016	35190	
275.13425	31175	
275.19836	28518	
275.26245	27344	
275.32657	25963	
275.39066	28210	
275.45474	29848	
275.51886	29697	
275.58295	32606	
275.64703	33187	
275.71115	30983	
275.77524	29866	
275.83936	24938	
275.90344	25475	
275.96753	25350	
276.03165	26409	
276.09573	26636	
276.15985	28337	
276.22394	28094	
276.28802	29294	
276.35214	27850	
276.41623	21382	
276.48032	24641	
276.54443	24430	
276.60852	22444	
276.67261	19135	
276.73672	14976	
276.80081	15857	
276.86493	20767	
276.92902	23462	
276.9931	22425	
277.05722	19228	
277.12131	16610	
277.18539	17297	
277.24951	18652	
277.3136	16981	
277.37769	18177	
277.4418	16179	
277.50589	17757	
277.56998	16158	
277.63409	15713	
277.69818	13602	
277.76227	12426	
277.82639	11417	
277.89047	14044	
277.95456	16215	
278.01865	17681	
278.08276	20177	
278.14685	21989	
278.21094	20132	
278.27505	21260	
278.33914	20813	
278.40323	21287	
278.46735	19568	
278.53143	20179	
278.59552	18289	
278.65961	16483	
278.72372	18139	
278.78781	18270	
278.8519	19352	
278.91602	21131	
278.9801	21455	
279.04419	18205	
279.10828	15702	
279.17239	13325	
279.23648	13289	
279.30057	12161	
279.36465	11297	
279.42877	12988	
279.49286	11350	
279.55695	11457	
279.62103	12242	
279.68515	12301	
279.74924	11708	
279.81332	12709	
279.87741	14495	
279.94153	15527	
280.00562	15808	
280.0697	15446	
280.13379	14231	
280.19791	15559	
280.26199	15582	
280.32608	16008	
280.39017	15449	
280.45425	13912	
280.51837	11299	
280.58246	10770	
280.64655	11738	
280.71063	15135	
280.77475	14645	
280.83884	14089	
280.90292	13907	
280.96701	10362	
281.0311	9303	
281.09521	10050	
281.1593	11854	
281.22339	12067	
281.28748	12252	
281.35156	11550	
281.41565	11607	
281.47977	12701	
281.54385	12134	
