268.08292	427930	
268.14703	429635	
268.21115	434869	
268.27524	436350	
268.33936	432779	
268.40347	435158	
268.46756	442628	
268.53168	446557	
268.59576	447586	
268.65988	445450	
268.724	437217	
268.78809	436911	
268.8522	437736	
268.91632	446429	
268.98041	458793	
269.04453	461232	
269.10861	449625	
269.17273	436262	
269.23685	429945	
269.30093	432146	
269.36505	437390	
269.42914	443042	
269.49326	452580	
269.55737	463118	
269.62146	472745	
269.68558	473082	
269.74966	468518	
269.81378	468693	
269.8779	482515	
269.94199	491573	
270.0061	481305	
270.07019	469380	
270.13431	465900	
270.19839	478293	
270.26251	497389	
270.32663	509683	
270.39072	520289	
270.45483	524995	
270.51892	530799	
270.58304	546724	
270.64713	551550	
270.71124	556688	
270.77533	564392	
270.83945	569491	
270.90356	579929	
270.96765	599236	
271.03177	618374	
271.09586	630399	
271.15997	625858	
271.22406	637474	
271.28818	647431	
271.35226	658481	
271.41638	680628	
271.48047	702374	
271.54459	717457	
271.60867	738693	
271.67279	751543	
271.73691	758666	
271.80099	776645	
271.86511	785089	
271.9292	791979	
271.99332	786933	
272.0574	791717	
272.12152	806608	
272.18561	828946	
272.24973	842154	
272.31381	854210	
272.37793	849783	
272.44202	853184	
272.50613	857387	
272.57022	860016	
272.63434	853732	
272.69843	846855	
272.76254	846110	
272.82663	860320	
272.89075	884291	
272.95483	892773	
273.01895	916155	
273.08304	939897	
273.14716	960254	
273.21124	972922	
273.27533	980644	
273.33945	978858	
273.40353	991856	
273.46765	1.02132e+06	
273.53174	1.0391e+06	
273.59586	1.04799e+06	
273.65994	1.06722e+06	
273.72406	1.08053e+06	
273.78815	1.11195e+06	
273.85226	1.15305e+06	
273.91635	1.18449e+06	
273.98047	1.19718e+06	
274.04456	1.21549e+06	
274.10864	1.23261e+06	
274.17276	1.24698e+06	
274.23685	1.26537e+06	
274.30096	1.25645e+06	
274.36505	1.24307e+06	
274.42917	1.24508e+06	
274.49326	1.26648e+06	
274.55737	1.27592e+06	
274.62146	1.27571e+06	
274.68555	1.27477e+06	
274.74966	1.27405e+06	
274.81375	1.26205e+06	
274.87787	1.2578e+06	
274.94196	1.26232e+06	
275.00604	1.25779e+06	
275.07016	1.25501e+06	
275.13425	1.25272e+06	
275.19836	1.2514e+06	
275.26245	1.23618e+06	
275.32657	1.21303e+06	
275.39066	1.19063e+06	
275.45474	1.16036e+06	
275.51886	1.11943e+06	
275.58295	1.10779e+06	
275.64703	1.11085e+06	
275.71115	1.10398e+06	
275.77524	1.09632e+06	
275.83936	1.07712e+06	
275.90344	1.06752e+06	
275.96753	1.04738e+06	
276.03165	1.02174e+06	
276.09573	1.00957e+06	
276.15985	994913	
276.22394	978216	
276.28802	977090	
276.35214	962876	
276.41623	951829	
276.48032	946729	
276.54443	927365	
276.60852	891111	
276.67261	865089	
276.73672	841506	
276.80081	834870	
276.86493	820165	
276.92902	793636	
276.9931	769033	
277.05722	754720	
277.12131	740812	
277.18539	728463	
277.24951	730185	
277.3136	730004	
277.37769	731264	
277.4418	731094	
277.50589	733760	
277.56998	724804	
277.63409	723868	
277.69818	717576	
277.76227	714270	
277.82639	711500	
277.89047	704156	
277.95456	705596	
278.01865	708586	
278.08276	698338	
278.14685	676922	
278.21094	665249	
278.27505	674915	
278.33914	689762	
278.40323	701661	
278.46735	703985	
278.53143	696845	
278.59552	674691	
278.65961	653968	
278.72372	630105	
278.78781	619639	
278.8519	602336	
278.91602	596935	
278.9801	608255	
279.04419	607883	
279.10828	590491	
279.17239	579350	
279.23648	584034	
279.30057	581465	
279.36465	573683	
279.42877	562011	
279.49286	552595	
279.55695	549075	
279.62103	537576	
279.68515	535728	
279.74924	533194	
279.81332	529104	
279.87741	522614	
279.94153	512279	
280.00562	498884	
280.0697	489013	
280.13379	489000	
280.19791	498502	
280.26199	506734	
280.32608	513005	
280.39017	514232	
280.45425	503957	
280.51837	498294	
280.58246	505088	
280.64655	519066	
280.71063	535041	
280.77475	537912	
280.83884	529541	
280.90292	525678	
280.96701	518876	
281.0311	510671	
281.09521	503723	
281.1593	500104	
281.22339	495530	
281.28748	501879	
281.35156	521606	
281.41565	535619	
281.47977	524521	
281.54385	515044	
281.60794	510844	
281.67203	508414	
281.73611	518680	
281.8002	520580	
281.86432	521844	
281.92841	525311	
281.99249	521624	
282.05658	513476	
282.12067	502465	
282.18475	508964	
282.24887	511604	
282.31296	508596	
282.37704	506554	
282.44113	518056	
