268.08292	494362	
268.14703	505179	
268.21115	509691	
268.27524	511039	
268.33936	509480	
268.40347	519049	
268.46756	538220	
268.53168	548530	
268.59576	540115	
268.65988	533594	
268.724	526910	
268.78809	527045	
268.8522	528883	
268.91632	533942	
268.98041	541326	
269.04453	557258	
269.10861	561891	
269.17273	563838	
269.23685	566066	
269.30093	566835	
269.36505	558273	
269.42914	556174	
269.49326	555150	
269.55737	571087	
269.62146	579967	
269.68558	590707	
269.74966	608863	
269.81378	621412	
269.8779	629986	
269.94199	632496	
270.0061	625432	
270.07019	624380	
270.13431	621465	
270.19839	620587	
270.26251	629973	
270.32663	639095	
270.39072	637132	
270.45483	649001	
270.51892	656676	
270.58304	665547	
270.64713	669494	
270.71124	668371	
270.77533	683467	
270.83945	716824	
270.90356	741113	
270.96765	755668	
271.03177	761879	
271.09586	765580	
271.15997	771557	
271.22406	784037	
271.28818	793487	
271.35226	799803	
271.41638	820467	
271.48047	846936	
271.54459	867690	
271.60867	884590	
271.67279	896699	
271.73691	906978	
271.80099	926649	
271.86511	943020	
271.9292	955621	
271.99332	951558	
272.0574	954125	
272.12152	964929	
272.18561	986857	
272.24973	990719	
272.31381	1.00469e+06	
272.37793	1.00915e+06	
272.44202	1.0087e+06	
272.50613	996414	
272.57022	996975	
272.63434	1.00103e+06	
272.69843	1.01476e+06	
272.76254	1.02706e+06	
272.82663	1.04357e+06	
272.89075	1.05553e+06	
272.95483	1.05407e+06	
273.01895	1.04135e+06	
273.08304	1.03973e+06	
273.14716	1.0576e+06	
273.21124	1.09348e+06	
273.27533	1.12215e+06	
273.33945	1.14388e+06	
273.40353	1.16528e+06	
273.46765	1.19113e+06	
273.53174	1.20336e+06	
273.59586	1.22721e+06	
273.65994	1.24388e+06	
273.72406	1.26165e+06	
273.78815	1.28734e+06	
273.85226	1.30355e+06	
273.91635	1.30638e+06	
273.98047	1.31953e+06	
274.04456	1.3466e+06	
274.10864	1.36983e+06	
274.17276	1.37367e+06	
274.23685	1.37276e+06	
274.30096	1.3741e+06	
274.36505	1.40625e+06	
274.42917	1.47147e+06	
274.49326	1.52776e+06	
274.55737	1.55098e+06	
274.62146	1.55267e+06	
274.68555	1.56299e+06	
274.74966	1.56808e+06	
274.81375	1.55674e+06	
274.87787	1.53337e+06	
274.94196	1.50908e+06	
275.00604	1.50571e+06	
275.07016	1.5011e+06	
275.13425	1.47762e+06	
275.19836	1.44328e+06	
275.26245	1.42918e+06	
275.32657	1.43101e+06	
275.39066	1.43345e+06	
275.45474	1.42467e+06	
275.51886	1.40897e+06	
275.58295	1.40355e+06	
275.64703	1.38379e+06	
275.71115	1.34371e+06	
275.77524	1.34077e+06	
275.83936	1.30932e+06	
275.90344	1.26026e+06	
275.96753	1.23396e+06	
276.03165	1.21399e+06	
276.09573	1.20287e+06	
276.15985	1.18569e+06	
276.22394	1.18233e+06	
276.28802	1.15901e+06	
276.35214	1.11034e+06	
276.41623	1.07506e+06	
276.48032	1.06104e+06	
276.54443	1.05124e+06	
276.60852	1.02494e+06	
276.67261	995521	
276.73672	967646	
276.80081	963158	
276.86493	971791	
276.92902	961167	
276.9931	951592	
277.05722	943942	
277.12131	934333	
277.18539	922365	
277.24951	907233	
277.3136	893893	
277.37769	879831	
277.4418	879314	
277.50589	876936	
277.56998	875321	
277.63409	883025	
277.69818	890589	
277.76227	882092	
277.82639	865958	
277.89047	841776	
277.95456	836099	
278.01865	839234	
278.08276	837660	
278.14685	834116	
278.21094	835630	
278.27505	833598	
278.33914	829667	
278.40323	818045	
278.46735	807749	
278.53143	804958	
278.59552	803260	
278.65961	782514	
278.72372	767713	
278.78781	758987	
278.8519	749394	
278.91602	736729	
278.9801	730347	
279.04419	722328	
279.10828	708702	
279.17239	697885	
279.23648	699952	
279.30057	706120	
279.36465	710147	
279.42877	698714	
279.49286	688883	
279.55695	681114	
279.62103	666219	
279.68515	657507	
279.74924	663980	
279.81332	673098	
279.87741	668360	
279.94153	655228	
280.00562	640869	
280.0697	622310	
280.13379	611711	
280.19791	614452	
280.26199	620272	
280.32608	621911	
280.39017	624289	
280.45425	620112	
280.51837	621422	
280.58246	623902	
280.64655	625825	
280.71063	629289	
280.77475	623469	
280.83884	611550	
280.90292	601043	
280.96701	600016	
281.0311	615246	
281.09521	615516	
281.1593	602601	
281.22339	597249	
281.28748	593474	
281.35156	605950	
281.41565	614160	
281.47977	613980	
281.54385	609200	
281.60794	613475	
281.67203	617792	
281.73611	625765	
281.8002	626043	
281.86432	626608	
281.92841	624996	
281.99249	623508	
282.05658	629949	
282.12067	628700	
282.18475	629506	
282.24887	623812	
282.31296	623610	
282.37704	626723	
282.44113	645051	
282.50522	654037	
282.56931	645720	
282.63339	635121	
282.69751	627923	
282.7616	612112	
282.82568	606803	
282.88977	609113	
282.95386	613538	
283.01794	627733	
283.08203	633012	
283.14612	650033	
283.21024	658829	
283.27432	659998	
283.33841	666526	
283.4025	662286	
283.46658	658714	
283.53067	654659	
283.59476	661144	
283.65884	671569	
283.72293	681171	
283.78702	681147	
283.85114	677528	
283.91522	673604	
283.97931	681428	
284.0434	676608	
284.10748	675494	
284.17157	674356	
284.23566	665079	
284.29974	666992	
284.36383	668580	
284.42792	653658	
284.492	642543	
284.55609	640133	
284.62018	641704	
284.68427	641012	
284.74838	629451	
284.81247	619157	
284.87656	619507	
284.94064	625566	
285.00473	619960	
285.06882	598277	
285.1329	589482	
285.19699	600775	
285.26108	604055	
285.32516	594875	
285.38925	584901	
285.45334	577179	
285.51743	567194	
285.58151	568843	
285.6456	572448	
285.70969	562182	
285.77377	553370	
285.83786	538430	
285.90195	534726	
285.96603	544396	
286.03012	564567	
286.09421	567643	
286.15829	557468	
286.22238	560989	
286.28647	566948	
286.35056	561370	
286.41464	549868	
286.47873	549584	
286.54282	551140	
286.6069	562187	
286.67099	584148	
286.73508	595958	
286.79916	587522	
286.86325	584114	
286.92734	588807	
286.99142	586526	
287.05551	574405	
287.1196	560439	
287.18369	543217	
287.24774	537663	
287.31183	544507	
287.37592	550656	
287.44	534727	
287.50409	516893	
287.56818	514832	
287.63226	518473	
287.69635	532973	
287.76044	538591	
287.82452	531526	
287.88861	512506	
287.9527	504578	
288.01678	513289	
288.08087	516771	
288.14493	506650	
288.20901	499727	
288.2731	503638	
288.33719	510795	
288.40128	518168	
288.46536	525321	
288.52945	533808	
288.59354	526968	
288.65762	523170	
288.72171	529141	
288.78577	533020	
288.84985	538372	
288.91394	532366	
288.97803	516204	
289.04211	521766	
289.1062	525236	
289.17029	521270	
289.23438	518731	
289.29843	509144	
289.36252	498613	
289.42661	487629	
289.49069	486123	
289.55478	490776	
289.61887	501570	
289.68295	514594	
289.74701	507315	
289.8111	485719	
289.87518	470719	
289.93927	471792	
290.00336	484524	
290.06744	491762	
290.1315	492353	
290.19559	479028	
290.25967	471107	
290.32376	483352	
290.38785	499448	
290.4519	516917	
290.51599	521988	
290.58008	531474	
290.64417	547672	
290.70825	539118	
290.77231	532471	
290.8364	523340	
290.90048	529860	
290.96457	547713	
291.02866	564179	
291.09271	576587	
291.1568	584362	
291.22089	585140	
291.28497	579848	
291.34906	584025	
291.41312	581728	
291.4772	575890	
291.54129	582170	
291.60538	599714	
291.66943	610930	
291.73352	615357	
291.79761	629337	
291.86169	633717	
291.92575	643131	
291.98984	652946	
292.05392	656940	
292.11801	656447	
292.18207	650802	
292.24615	642916	
292.31024	634623	
292.37433	633399	
292.43839	632521	
292.50247	637098	
292.56656	635457	
292.63062	645193	
292.6947	655262	
292.75879	652883	
292.82288	649391	
292.88693	647269	
292.95102	667793	
293.01511	671855	
293.07916	671827	
293.14325	662128	
293.20734	656428	
293.27139	663427	
293.33548	678867	
293.39957	682959	
293.46362	678804	
293.52771	684489	
293.5918	697582	
293.65585	708659	
293.71994	728114	
293.78403	746464	
293.84808	743222	
293.91217	733277	
293.97626	741402	
294.04031	764050	
294.1044	778181	
294.16849	771476	
294.23254	763498	
294.29663	757537	
294.36072	753684	
294.42477	752127	
294.48886	765729	
294.55292	774700	
294.617	774837	
294.68109	771025	
294.74515	768889	
294.80923	784011	
294.87332	802553	
294.93738	821187	
295.00146	838721	
295.06552	854983	
295.12961	855155	
295.1937	843781	
295.25775	849582	
295.32184	861710	
295.38589	867788	
295.44998	863924	
295.51407	861371	
295.57813	859430	
295.64221	861718	
295.70627	862719	
295.77036	867850	
295.83441	889278	
295.8985	920973	
295.96259	938400	
296.02664	952345	
296.09073	946778	
296.15479	945674	
296.21887	959639	
296.28293	986507	
296.34702	989973	
296.41107	999926	
296.47516	1.00601e+06	
296.53922	1.00521e+06	
296.6033	1.01102e+06	
296.66736	1.0143e+06	
296.73145	998714	
296.79553	985642	
296.85959	972664	
296.92368	960417	
296.98773	947021	
297.05182	957346	
297.11588	972846	
297.17996	967982	
297.24402	950682	
297.30811	942313	
297.37216	945019	
297.43625	947122	
297.50031	965892	
297.56439	987444	
297.62845	998812	
297.69254	1.00264e+06	
297.75659	994076	
297.82065	985440	
297.88474	996188	
297.94879	994820	
298.01288	979131	
298.07693	969224	
298.14102	963129	
298.20508	960591	
298.26917	951308	
298.33322	935301	
298.39731	940609	
298.46136	941765	
298.52542	939806	
298.58951	933983	
298.65356	921199	
298.71765	920339	
298.78171	929989	
298.84579	946323	
298.90985	961070	
298.97391	966638	
299.03799	968354	
299.10205	970148	
299.16614	976806	
299.23019	982408	
299.29425	991151	
299.35834	991355	
299.42239	1.00409e+06	
299.48648	1.02723e+06	
299.55054	1.03691e+06	
299.61459	1.02971e+06	
299.67868	1.02412e+06	
299.74274	1.01166e+06	
299.80682	1.00528e+06	
299.87088	1.02017e+06	
