268.08292	13440	
268.14703	15108	
268.21115	14706	
268.27524	13741	
268.33936	12133	
268.40347	11563	
268.46756	13657	
268.53168	13861	
268.59576	14287	
268.65988	11976	
268.724	13216	
268.78809	13164	
268.8522	11526	
268.91632	9759	
268.98041	11317	
269.04453	14609	
269.10861	16146	
269.17273	17562	
269.23685	15730	
269.30093	14090	
269.36505	11443	
269.42914	10412	
269.49326	10731	
269.55737	11108	
269.62146	10675	
269.68558	10574	
269.74966	9985	
269.81378	10880	
269.8779	10856	
269.94199	10294	
270.0061	11346	
270.07019	12366	
270.13431	13072	
270.19839	13637	
270.26251	13985	
270.32663	14204	
270.39072	16742	
270.45483	19035	
270.51892	16576	
270.58304	19779	
270.64713	20733	
270.71124	20156	
270.77533	21068	
270.83945	20619	
270.90356	21084	
270.96765	18798	
271.03177	16660	
271.09586	17895	
271.15997	19543	
271.22406	21036	
271.28818	18777	
271.35226	16572	
271.41638	17311	
271.48047	19801	
271.54459	19895	
271.60867	20927	
271.67279	21480	
271.73691	23343	
271.80099	24010	
271.86511	26484	
271.9292	31246	
271.99332	32023	
272.0574	29936	
272.12152	27059	
272.18561	25511	
272.24973	25200	
272.31381	24318	
272.37793	24468	
272.44202	25949	
272.50613	29014	
272.57022	30305	
272.63434	28082	
272.69843	23610	
272.76254	21768	
272.82663	22123	
272.89075	23512	
272.95483	25447	
273.01895	24465	
273.08304	22838	
273.14716	22044	
273.21124	21715	
273.27533	24462	
273.33945	25760	
273.40353	25626	
273.46765	24771	
273.53174	26599	
273.59586	27179	
273.65994	26184	
273.72406	25899	
273.78815	28504	
273.85226	27523	
273.91635	30480	
273.98047	31109	
274.04456	34479	
274.10864	38892	
274.17276	40580	
274.23685	41533	
274.30096	41071	
274.36505	38659	
274.42917	37793	
274.49326	38693	
274.55737	38419	
274.62146	33632	
274.68555	32971	
274.74966	33143	
274.81375	30748	
274.87787	26408	
274.94196	27922	
275.00604	30617	
275.07016	34615	
275.13425	33801	
275.19836	31580	
275.26245	32350	
275.32657	33396	
275.39066	33757	
275.45474	35228	
275.51886	33604	
275.58295	32646	
275.64703	30157	
275.71115	29554	
275.77524	32316	
275.83936	31294	
275.90344	31935	
275.96753	31863	
276.03165	30564	
276.09573	29591	
276.15985	28888	
276.22394	23952	
276.28802	21742	
276.35214	21073	
276.41623	21638	
276.48032	23760	
276.54443	23421	
276.60852	21889	
276.67261	20114	
276.73672	17486	
276.80081	17568	
276.86493	20387	
276.92902	22338	
276.9931	22725	
277.05722	22182	
277.12131	24065	
277.18539	24792	
277.24951	24004	
277.3136	19960	
277.37769	17787	
277.4418	17988	
277.50589	18501	
277.56998	17159	
277.63409	16389	
277.69818	17018	
277.76227	19085	
277.82639	19042	
277.89047	21642	
277.95456	21872	
278.01865	20443	
278.08276	17917	
278.14685	15410	
278.21094	15803	
278.27505	18632	
278.33914	20758	
278.40323	20702	
278.46735	18529	
278.53143	16647	
278.59552	16253	
278.65961	14250	
278.72372	16964	
278.78781	17397	
278.8519	17030	
278.91602	18967	
278.9801	19183	
279.04419	16145	
279.10828	15169	
279.17239	13484	
279.23648	14980	
279.30057	17295	
279.36465	19425	
279.42877	20132	
279.49286	19180	
279.55695	18221	
279.62103	15946	
279.68515	16754	
279.74924	16423	
279.81332	16821	
279.87741	16129	
279.94153	15826	
280.00562	16202	
280.0697	15436	
280.13379	14624	
280.19791	11818	
280.26199	11799	
280.32608	11574	
280.39017	12552	
280.45425	12308	
280.51837	14477	
280.58246	14315	
280.64655	14775	
280.71063	17233	
280.77475	17620	
280.83884	18687	
280.90292	17987	
280.96701	15409	
281.0311	15633	
281.09521	15563	
281.1593	14751	
281.22339	13606	
281.28748	12676	
281.35156	13355	
281.41565	12979	
281.47977	13249	
281.54385	12501	
281.60794	13103	
281.67203	14296	
281.73611	16421	
281.8002	14980	
281.86432	12004	
281.92841	11331	
281.99249	11123	
282.05658	13949	
282.12067	13666	
282.18475	14284	
282.24887	12920	
282.31296	14921	
282.37704	17257	
282.44113	17671	
282.50522	16991	
282.56931	16191	
282.63339	14716	
282.69751	13946	
282.7616	12826	
282.82568	11125	
282.88977	11599	
282.95386	12572	
283.01794	10631	
283.08203	10878	
283.14612	11210	
283.21024	14302	
283.27432	15920	
283.33841	18255	
283.4025	19827	
283.46658	23714	
283.53067	23734	
283.59476	22598	
283.65884	19978	
283.72293	17488	
283.78702	16983	
283.85114	17105	
283.91522	17149	
283.97931	16737	
284.0434	17211	
284.10748	16979	
284.17157	15233	
284.23566	14681	
284.29974	14125	
284.36383	16345	
284.42792	18192	
284.492	15173	
284.55609	18796	
284.62018	20823	
284.68427	21573	
284.74838	19866	
284.81247	15976	
284.87656	10991	
284.94064	9721	
285.00473	10747	
285.06882	13502	
285.1329	15908	
285.19699	14661	
285.26108	13888	
285.32516	12977	
285.38925	12516	
285.45334	13262	
285.51743	13807	
285.58151	12877	
285.6456	12347	
285.70969	12083	
285.77377	13790	
285.83786	12295	
285.90195	10367	
285.96603	12444	
286.03012	12557	
286.09421	12224	
286.15829	11577	
286.22238	10666	
286.28647	11433	
286.35056	12750	
286.41464	12161	
286.47873	12754	
286.54282	13507	
286.6069	13269	
286.67099	13182	
286.73508	14391	
286.79916	14353	
286.86325	14280	
286.92734	14753	
286.99142	12094	
287.05551	11662	
287.1196	10983	
287.18369	12204	
287.24774	15380	
287.31183	16546	
287.37592	20257	
287.44	22288	
287.50409	22256	
287.56818	20370	
287.63226	17988	
287.69635	17623	
287.76044	15386	
287.82452	14821	
287.88861	15236	
287.9527	14547	
288.01678	14997	
288.08087	12962	
288.14493	12232	
288.20901	11666	
288.2731	12443	
288.33719	13802	
288.40128	14013	
288.46536	14789	
288.52945	13738	
288.59354	11990	
288.65762	13857	
288.72171	14604	
288.78577	15566	
288.84985	14635	
288.91394	13739	
288.97803	12196	
289.04211	14305	
289.1062	17208	
289.17029	16817	
289.23438	13021	
289.29843	9635	
289.36252	8742	
289.42661	9017	
289.49069	11889	
289.55478	12087	
289.61887	11608	
289.68295	12679	
289.74701	12643	
289.8111	13505	
289.87518	15329	
289.93927	16464	
290.00336	17766	
290.06744	15761	
290.1315	14133	
290.19559	12828	
290.25967	13583	
290.32376	14439	
290.38785	12882	
290.4519	12900	
290.51599	13954	
290.58008	12303	
290.64417	11300	
290.70825	10547	
290.77231	10747	
290.8364	10486	
290.90048	10953	
290.96457	10874	
291.02866	9733	
291.09271	9202	
291.1568	9724	
291.22089	9733	
291.28497	9594	
291.34906	12202	
291.41312	13300	
291.4772	14342	
291.54129	14515	
291.60538	15524	
291.66943	15226	
291.73352	16210	
291.79761	15416	
291.86169	16952	
291.92575	14266	
291.98984	14525	
292.05392	13750	
292.11801	14592	
292.18207	14952	
292.24615	16805	
292.31024	19634	
292.37433	20178	
292.43839	17982	
292.50247	16579	
292.56656	14326	
292.63062	15593	
292.6947	15773	
292.75879	18765	
292.82288	19943	
292.88693	22207	
292.95102	20586	
293.01511	22684	
293.07916	23107	
293.14325	21554	
293.20734	17894	
293.27139	15717	
293.33548	17173	
293.39957	17411	
293.46362	18855	
293.52771	22808	
293.5918	24160	
293.65585	21698	
293.71994	20517	
293.78403	19302	
293.84808	20145	
293.91217	19702	
293.97626	21283	
294.04031	22723	
294.1044	24992	
294.16849	22710	
294.23254	20159	
294.29663	19987	
294.36072	20332	
294.42477	21790	
294.48886	18697	
294.55292	19205	
294.617	18090	
294.68109	19810	
294.74515	23660	
294.80923	22303	
294.87332	23579	
294.93738	23601	
295.00146	25569	
295.06552	26579	
295.12961	25199	
295.1937	24194	
295.25775	22835	
295.32184	21838	
295.38589	19934	
295.44998	20638	
295.51407	23466	
295.57813	26239	
295.64221	27741	
295.70627	28062	
295.77036	30362	
295.83441	30742	
295.8985	29113	
295.96259	25216	
296.02664	22650	
296.09073	21944	
296.15479	23252	
296.21887	21775	
296.28293	21316	
296.34702	21487	
296.41107	24441	
296.47516	26507	
296.53922	24072	
296.6033	24366	
296.66736	29291	
296.73145	28974	
296.79553	27045	
296.85959	27558	
296.92368	28444	
296.98773	28089	
297.05182	27900	
297.11588	30721	
297.17996	28460	
297.24402	26720	
297.30811	26735	
297.37216	26419	
297.43625	24149	
297.50031	23673	
297.56439	23093	
297.62845	22739	
297.69254	23012	
297.75659	25986	
297.82065	26818	
297.88474	27087	
297.94879	26709	
298.01288	25032	
298.07693	25085	
298.14102	26434	
298.20508	25963	
298.26917	24984	
298.33322	24792	
298.39731	24755	
298.46136	24557	
298.52542	25446	
298.58951	25850	
298.65356	26383	
298.71765	23795	
298.78171	20533	
298.84579	19217	
298.90985	20958	
298.97391	20797	
299.03799	22621	
299.10205	22668	
299.16614	19662	
299.23019	17970	
299.29425	19822	
299.35834	24055	
299.42239	23872	
299.48648	25586	
299.55054	26721	
299.61459	25957	
299.67868	23121	
299.74274	20994	
299.80682	21951	
299.87088	24657	
299.93494	24228	
299.99902	22709	
300.06308	23540	
300.12714	25844	
300.19122	27780	
300.25528	29360	
300.31934	32138	
300.38342	33976	
300.44748	33052	
300.51154	30136	
300.57562	26204	
300.63968	25447	
300.70374	24223	
300.76782	25907	
300.83188	27052	
300.89594	25600	
300.96002	24189	
301.02408	22793	
301.08813	24349	
301.15222	24980	
301.21628	27529	
301.28033	27894	
301.34442	29337	
301.40848	28867	
301.47253	30402	
301.53659	34622	
301.60068	34999	
301.66473	35152	
301.72879	34592	
301.79288	33127	
301.85693	30901	
301.92099	29202	
301.98505	28284	
302.04913	26809	
302.11319	27736	
302.17725	29090	
302.2413	28961	
302.30539	28146	
302.36945	26615	
302.4335	26770	
302.49756	28505	
302.56165	30221	
302.6257	28131	
302.68976	28052	
302.75381	30801	
302.8179	32020	
302.88196	32550	
302.94601	31907	
303.01007	32486	
303.07413	30770	
303.13821	27725	
303.20227	29867	
303.26633	30192	
303.33038	30236	
303.39444	30744	
303.45853	30039	
303.52258	27474	
303.58664	23856	
303.6507	23571	
303.71475	23548	
303.77884	23499	
303.8429	24872	
303.90695	25747	
303.97101	26165	
304.03506	24425	
304.09912	25732	
304.16321	29501	
304.22726	33197	
304.29132	33184	
304.35538	31110	
