268.08292	10335	
268.14703	10267	
268.21115	11357	
268.27524	12305	
268.33936	12745	
268.40347	12182	
268.46756	10920	
268.53168	11864	
268.59576	14426	
268.65988	14566	
268.724	14192	
268.78809	13492	
268.8522	12578	
268.91632	14146	
268.98041	12929	
269.04453	12527	
269.10861	11555	
269.17273	10014	
269.23685	10429	
269.30093	11146	
269.36505	11824	
269.42914	12049	
269.49326	13724	
269.55737	14260	
269.62146	13462	
269.68558	14359	
269.74966	13626	
269.81378	12036	
269.8779	10536	
269.94199	11268	
270.0061	11220	
270.07019	11564	
270.13431	10190	
270.19839	12273	
270.26251	14436	
270.32663	12401	
270.39072	13072	
270.45483	14379	
270.51892	14767	
270.58304	17232	
270.64713	17688	
270.71124	18814	
270.77533	22752	
270.83945	22494	
270.90356	20931	
270.96765	22421	
271.03177	20622	
271.09586	19565	
271.15997	19446	
271.22406	20644	
271.28818	22397	
271.35226	21630	
271.41638	24040	
271.48047	23574	
271.54459	19510	
271.60867	18451	
271.67279	19148	
271.73691	22057	
271.80099	23018	
271.86511	22572	
271.9292	21078	
271.99332	19683	
272.0574	19341	
272.12152	23792	
272.18561	27889	
272.24973	28870	
272.31381	28835	
272.37793	27773	
272.44202	24360	
272.50613	20342	
272.57022	20539	
272.63434	19896	
272.69843	20397	
272.76254	23405	
272.82663	25057	
272.89075	25301	
272.95483	25948	
273.01895	26052	
273.08304	25102	
273.14716	27700	
273.21124	28190	
273.27533	27830	
273.33945	27635	
273.40353	30006	
273.46765	33519	
273.53174	35642	
273.59586	32564	
273.65994	32862	
273.72406	33082	
273.78815	36765	
273.85226	36510	
273.91635	37261	
273.98047	37570	
274.04456	39688	
274.10864	41506	
274.17276	42386	
274.23685	42203	
274.30096	42855	
274.36505	42922	
274.42917	41997	
274.49326	40283	
274.55737	38001	
274.62146	37169	
274.68555	37679	
274.74966	38107	
274.81375	38632	
274.87787	36110	
274.94196	36780	
275.00604	33602	
275.07016	31561	
275.13425	31866	
275.19836	31757	
275.26245	34237	
275.32657	32991	
275.39066	32754	
275.45474	31999	
275.51886	26447	
275.58295	23386	
275.64703	22868	
275.71115	24440	
275.77524	28056	
275.83936	27608	
275.90344	29316	
275.96753	28779	
276.03165	25791	
276.09573	23952	
276.15985	28175	
276.22394	30528	
276.28802	28935	
276.35214	28802	
276.41623	26063	
276.48032	25808	
276.54443	23014	
276.60852	21724	
276.67261	25010	
276.73672	24786	
276.80081	23998	
276.86493	24441	
276.92902	24900	
276.9931	24782	
277.05722	25501	
277.12131	26759	
277.18539	29400	
277.24951	29761	
277.3136	26242	
277.37769	23180	
277.4418	21747	
277.50589	21680	
277.56998	21272	
277.63409	19692	
277.69818	17283	
277.76227	16628	
277.82639	15942	
277.89047	16029	
277.95456	16717	
278.01865	18984	
278.08276	18819	
278.14685	18713	
278.21094	18682	
278.27505	18675	
278.33914	15715	
278.40323	15616	
278.46735	16449	
278.53143	19272	
278.59552	17108	
278.65961	17254	
278.72372	17573	
278.78781	15097	
278.8519	13237	
278.91602	14324	
278.9801	16530	
279.04419	18857	
279.10828	20934	
279.17239	18812	
279.23648	17381	
279.30057	13992	
279.36465	14559	
279.42877	14928	
279.49286	15307	
279.55695	16215	
279.62103	14090	
279.68515	14675	
279.74924	12059	
279.81332	11144	
279.87741	11080	
279.94153	11989	
280.00562	13419	
280.0697	15007	
280.13379	15440	
280.19791	15082	
280.26199	12387	
280.32608	9512	
280.39017	8703	
280.45425	8918	
280.51837	10621	
280.58246	12608	
280.64655	15590	
280.71063	18864	
280.77475	17472	
280.83884	14939	
280.90292	15414	
280.96701	15484	
281.0311	15163	
281.09521	12952	
281.1593	13634	
281.22339	12532	
281.28748	12849	
281.35156	11204	
281.41565	10205	
281.47977	10356	
281.54385	11766	
281.60794	13481	
281.67203	15568	
