268.08292	431874	
268.14703	436807	
268.21115	431170	
268.27524	424251	
268.33936	419670	
268.40347	425434	
268.46756	435310	
268.53168	441850	
268.59576	448736	
268.65988	460469	
268.724	470015	
268.78809	472680	
268.8522	470780	
268.91632	468996	
268.98041	473439	
269.04453	479564	
269.10861	478776	
269.17273	477749	
269.23685	476962	
269.30093	482596	
269.36505	486556	
269.42914	486931	
269.49326	490549	
269.55737	495817	
269.62146	503184	
269.68558	511771	
269.74966	525917	
269.81378	537194	
269.8779	525036	
269.94199	511698	
270.0061	496284	
270.07019	490073	
270.13431	503255	
270.19839	521529	
270.26251	536968	
270.32663	543386	
270.39072	549967	
270.45483	565757	
270.51892	566411	
270.58304	572583	
270.64713	584592	
270.71124	595379	
270.77533	615249	
270.83945	632089	
270.90356	633220	
270.96765	642655	
271.03177	669124	
271.09586	692746	
271.15997	703484	
271.22406	699865	
271.28818	696221	
271.35226	696756	
271.41638	707241	
271.48047	738012	
271.54459	749184	
271.60867	761869	
271.67279	768274	
271.73691	772194	
271.80099	780895	
271.86511	788484	
271.9292	789864	
271.99332	783531	
272.0574	793302	
272.12152	801324	
272.18561	816805	
272.24973	824497	
272.31381	827025	
272.37793	824402	
272.44202	826883	
272.50613	833967	
272.57022	846066	
272.63434	853942	
272.69843	857818	
272.76254	855791	
272.82663	865582	
272.89075	889506	
272.95483	907365	
273.01895	934121	
273.08304	956078	
273.14716	972614	
273.21124	982208	
273.27533	996750	
273.33945	1.013e+06	
273.40353	1.02783e+06	
273.46765	1.04638e+06	
273.53174	1.06858e+06	
273.59586	1.10128e+06	
273.65994	1.14293e+06	
273.72406	1.17005e+06	
273.78815	1.17683e+06	
273.85226	1.18438e+06	
273.91635	1.1993e+06	
273.98047	1.21777e+06	
274.04456	1.24663e+06	
274.10864	1.27047e+06	
274.17276	1.27499e+06	
274.23685	1.27141e+06	
274.30096	1.2662e+06	
274.36505	1.28777e+06	
274.42917	1.32054e+06	
274.49326	1.3508e+06	
274.55737	1.36604e+06	
274.62146	1.36817e+06	
274.68555	1.36924e+06	
274.74966	1.37834e+06	
274.81375	1.38287e+06	
274.87787	1.36602e+06	
274.94196	1.34497e+06	
275.00604	1.32927e+06	
275.07016	1.3024e+06	
275.13425	1.29439e+06	
275.19836	1.29146e+06	
275.26245	1.28738e+06	
275.32657	1.26624e+06	
275.39066	1.2356e+06	
275.45474	1.19878e+06	
275.51886	1.16697e+06	
275.58295	1.16086e+06	
275.64703	1.15701e+06	
275.71115	1.1508e+06	
275.77524	1.15144e+06	
275.83936	1.13578e+06	
275.90344	1.1113e+06	
275.96753	1.0972e+06	
276.03165	1.07207e+06	
276.09573	1.05626e+06	
276.15985	1.05892e+06	
276.22394	1.07237e+06	
276.28802	1.06009e+06	
276.35214	1.03188e+06	
276.41623	1.00544e+06	
276.48032	970587	
276.54443	934294	
276.60852	914877	
276.67261	905327	
276.73672	880448	
276.80081	872210	
276.86493	866048	
276.92902	851002	
276.9931	840145	
277.05722	819477	
277.12131	805898	
277.18539	805098	
277.24951	792886	
277.3136	774913	
277.37769	763903	
277.4418	767477	
277.50589	764958	
277.56998	754602	
277.63409	740487	
277.69818	730139	
277.76227	722175	
277.82639	715899	
277.89047	707873	
277.95456	700075	
278.01865	708521	
278.08276	710516	
278.14685	705382	
278.21094	702812	
278.27505	707906	
278.33914	704616	
278.40323	691799	
278.46735	678113	
278.53143	674610	
278.59552	660948	
278.65961	660093	
278.72372	660674	
278.78781	663007	
278.8519	660540	
278.91602	645335	
278.9801	623588	
279.04419	608063	
279.10828	598174	
279.17239	579390	
279.23648	580835	
279.30057	583029	
279.36465	577568	
279.42877	566220	
279.49286	554184	
279.55695	541776	
279.62103	532392	
279.68515	534481	
279.74924	549045	
279.81332	543175	
279.87741	530027	
279.94153	514933	
280.00562	498782	
280.0697	495843	
280.13379	494071	
280.19791	495405	
280.26199	492710	
280.32608	492028	
280.39017	489319	
280.45425	485931	
280.51837	491121	
280.58246	495580	
280.64655	507803	
280.71063	513020	
280.77475	507569	
280.83884	509423	
280.90292	514134	
280.96701	506705	
281.0311	507619	
281.09521	502697	
281.1593	492700	
281.22339	485694	
281.28748	483647	
281.35156	489517	
281.41565	498857	
281.47977	502746	
281.54385	502513	
281.60794	514943	
281.67203	525886	
281.73611	523944	
281.8002	507903	
281.86432	495853	
281.92841	503517	
281.99249	512550	
282.05658	516886	
282.12067	518083	
282.18475	513355	
282.24887	516403	
282.31296	525441	
282.37704	524854	
282.44113	527489	
282.50522	529089	
282.56931	521001	
282.63339	520194	
282.69751	529180	
282.7616	532782	
282.82568	543883	
282.88977	551381	
282.95386	546974	
283.01794	545392	
283.08203	558045	
283.14612	576875	
283.21024	575681	
283.27432	569246	
283.33841	557717	
283.4025	547740	
283.46658	548048	
283.53067	555708	
283.59476	550469	
283.65884	554390	
283.72293	545796	
283.78702	541092	
283.85114	529553	
283.91522	531926	
283.97931	533261	
284.0434	546348	
284.10748	552880	
284.17157	552851	
284.23566	555652	
284.29974	556787	
284.36383	546156	
284.42792	533527	
284.492	532741	
284.55609	539327	
284.62018	531498	
284.68427	529051	
284.74838	525233	
284.81247	513204	
284.87656	509828	
284.94064	523653	
285.00473	540353	
285.06882	539634	
285.1329	538200	
285.19699	541125	
285.26108	535485	
285.32516	517049	
285.38925	508455	
285.45334	502911	
285.51743	497046	
285.58151	497794	
285.6456	498422	
285.70969	491394	
285.77377	487636	
285.83786	484739	
285.90195	482574	
285.96603	493404	
286.03012	496068	
286.09421	498322	
286.15829	491404	
286.22238	479530	
286.28647	474531	
286.35056	480318	
286.41464	486476	
286.47873	489861	
286.54282	483979	
286.6069	480803	
286.67099	477759	
286.73508	469781	
286.79916	459746	
286.86325	455458	
286.92734	451102	
286.99142	446768	
287.05551	446165	
287.1196	448373	
287.18369	450386	
287.24774	452390	
287.31183	450360	
287.37592	449224	
287.44	437844	
287.50409	419775	
287.56818	421642	
287.63226	432060	
287.69635	441564	
287.76044	443586	
287.82452	449387	
287.88861	451734	
287.9527	452969	
288.01678	451172	
288.08087	447893	
288.14493	455866	
288.20901	470143	
288.2731	470572	
288.33719	462052	
288.40128	461177	
288.46536	462604	
288.52945	450884	
288.59354	438286	
288.65762	445529	
288.72171	458139	
288.78577	469082	
288.84985	463031	
288.91394	466614	
288.97803	470509	
289.04211	468310	
289.1062	460520	
289.17029	456798	
289.23438	458463	
289.29843	450398	
289.36252	443954	
289.42661	441496	
289.49069	429955	
289.55478	429021	
289.61887	419172	
289.68295	414630	
289.74701	408391	
289.8111	395598	
289.87518	398608	
289.93927	411924	
290.00336	420167	
290.06744	417541	
290.1315	412108	
290.19559	417714	
290.25967	418449	
290.32376	417445	
290.38785	421521	
290.4519	426754	
290.51599	433348	
290.58008	433355	
290.64417	438793	
290.70825	433954	
290.77231	429057	
290.8364	430527	
290.90048	442515	
290.96457	443148	
291.02866	434797	
291.09271	431486	
291.1568	436177	
291.22089	449880	
291.28497	459594	
291.34906	464244	
291.41312	465094	
291.4772	475566	
291.54129	474736	
291.60538	479304	
291.66943	490278	
291.73352	493022	
291.79761	491103	
291.86169	492517	
291.92575	495549	
291.98984	490415	
292.05392	492811	
292.11801	505791	
292.18207	517507	
292.24615	526182	
292.31024	523947	
292.37433	522676	
292.43839	509247	
292.50247	496638	
292.56656	492938	
292.63062	504464	
292.6947	512656	
292.75879	509355	
292.82288	513834	
292.88693	522188	
292.95102	541636	
293.01511	554406	
293.07916	567206	
293.14325	576933	
293.20734	571690	
293.27139	568383	
293.33548	571281	
293.39957	563545	
293.46362	564534	
293.52771	572579	
293.5918	580391	
293.65585	570876	
293.71994	567498	
293.78403	577632	
293.84808	593149	
293.91217	620237	
293.97626	637920	
294.04031	647444	
294.1044	656258	
294.16849	655384	
294.23254	648079	
294.29663	640291	
294.36072	647327	
294.42477	646813	
294.48886	641344	
294.55292	642892	
294.617	648271	
294.68109	666793	
294.74515	674736	
294.80923	682886	
294.87332	686484	
294.93738	681488	
295.00146	677626	
295.06552	670268	
295.12961	665449	
295.1937	672809	
295.25775	688700	
295.32184	701522	
295.38589	704456	
295.44998	701313	
295.51407	704640	
295.57813	712764	
295.64221	716057	
295.70627	708257	
295.77036	701966	
295.83441	706562	
295.8985	717621	
295.96259	736529	
296.02664	768612	
296.09073	797677	
296.15479	813658	
296.21887	808572	
296.28293	818852	
296.34702	818561	
296.41107	815234	
296.47516	811106	
296.53922	814613	
296.6033	806596	
296.66736	784552	
296.73145	780029	
296.79553	802189	
296.85959	818976	
296.92368	816450	
