268.08292	14466	
268.14703	15858	
268.21115	16429	
268.27524	13283	
268.33936	14249	
268.40347	13569	
268.46756	14470	
268.53168	14880	
268.59576	16609	
268.65988	14644	
268.724	17019	
268.78809	17031	
268.8522	15159	
268.91632	16149	
268.98041	18412	
269.04453	19930	
269.10861	18901	
269.17273	16690	
269.23685	15618	
269.30093	15578	
269.36505	14862	
269.42914	11893	
269.49326	12950	
269.55737	12877	
269.62146	14518	
269.68558	16853	
269.74966	16258	
269.81378	16129	
269.8779	15745	
269.94199	13949	
270.0061	13787	
270.07019	13611	
270.13431	11666	
270.19839	11038	
270.26251	12578	
270.32663	10305	
270.39072	14228	
270.45483	16207	
270.51892	15853	
270.58304	16613	
270.64713	14373	
270.71124	15161	
270.77533	16228	
270.83945	20802	
270.90356	21774	
270.96765	20035	
271.03177	18689	
271.09586	19394	
271.15997	20431	
271.22406	20872	
271.28818	19869	
271.35226	19152	
271.41638	19776	
271.48047	20901	
271.54459	20580	
271.60867	19180	
271.67279	17392	
271.73691	19692	
271.80099	23418	
271.86511	27253	
271.9292	26249	
271.99332	25198	
272.0574	26596	
272.12152	27553	
272.18561	26104	
272.24973	24381	
272.31381	23772	
272.37793	21389	
272.44202	20929	
272.50613	21599	
272.57022	22719	
272.63434	24476	
272.69843	26563	
272.76254	26622	
272.82663	22976	
272.89075	24265	
272.95483	25011	
273.01895	27805	
273.08304	31768	
273.14716	35678	
273.21124	34198	
273.27533	34262	
273.33945	34034	
273.40353	33521	
273.46765	29804	
273.53174	30681	
273.59586	31846	
273.65994	30349	
273.72406	29816	
273.78815	30520	
273.85226	31175	
273.91635	33034	
273.98047	33007	
274.04456	34639	
274.10864	36604	
274.17276	35959	
274.23685	36489	
274.30096	37721	
274.36505	39600	
274.42917	42205	
274.49326	40587	
274.55737	40225	
274.62146	40909	
274.68555	37743	
274.74966	37878	
274.81375	40004	
274.87787	39809	
274.94196	41867	
275.00604	39847	
275.07016	39206	
275.13425	38740	
275.19836	38654	
275.26245	38323	
275.32657	32867	
275.39066	29399	
275.45474	27589	
275.51886	25725	
275.58295	24939	
275.64703	22575	
275.71115	24826	
275.77524	29290	
275.83936	28321	
275.90344	30530	
275.96753	31216	
276.03165	30325	
276.09573	28749	
276.15985	28093	
276.22394	28561	
276.28802	30229	
276.35214	31376	
276.41623	29380	
276.48032	28454	
276.54443	28136	
276.60852	28993	
276.67261	28159	
276.73672	25222	
276.80081	22173	
276.86493	22624	
276.92902	24888	
276.9931	28358	
277.05722	26336	
277.12131	22171	
277.18539	18581	
277.24951	19011	
277.3136	18488	
277.37769	20866	
277.4418	22014	
277.50589	21921	
277.56998	24034	
277.63409	25862	
277.69818	25332	
277.76227	24597	
277.82639	21425	
277.89047	19200	
277.95456	18954	
278.01865	19765	
278.08276	20912	
278.14685	22317	
278.21094	23764	
278.27505	24381	
278.33914	24058	
278.40323	23142	
278.46735	24107	
278.53143	24123	
278.59552	21429	
278.65961	20720	
278.72372	22293	
278.78781	20697	
278.8519	18598	
278.91602	18635	
278.9801	15840	
279.04419	14173	
279.10828	14345	
279.17239	12940	
279.23648	11822	
279.30057	13990	
279.36465	16568	
279.42877	18937	
279.49286	19292	
279.55695	18671	
279.62103	16826	
279.68515	17130	
279.74924	19857	
279.81332	20909	
279.87741	18758	
279.94153	15137	
280.00562	13372	
280.0697	14428	
280.13379	15671	
280.19791	16500	
280.26199	15587	
280.32608	14590	
280.39017	13558	
280.45425	13677	
280.51837	16311	
