268.08292	464196	
268.14703	471957	
268.21115	479179	
268.27524	483946	
268.33936	480325	
268.40347	478508	
268.46756	485636	
268.53168	496853	
268.59576	505197	
268.65988	509344	
268.724	513063	
268.78809	512758	
268.8522	514795	
268.91632	530218	
268.98041	543296	
269.04453	543371	
269.10861	541165	
269.17273	541870	
269.23685	545393	
269.30093	560995	
269.36505	567553	
269.42914	556055	
269.49326	549328	
269.55737	548489	
269.62146	553161	
269.68558	562930	
269.74966	574616	
269.81378	581700	
269.8779	572769	
269.94199	565962	
270.0061	563514	
270.07019	568226	
270.13431	574341	
270.19839	571616	
270.26251	571781	
270.32663	582629	
270.39072	603992	
270.45483	627857	
270.51892	638245	
270.58304	650579	
270.64713	653536	
270.71124	653860	
270.77533	657040	
270.83945	667449	
270.90356	674228	
270.96765	685016	
271.03177	699394	
271.09586	717490	
271.15997	741227	
271.22406	762467	
271.28818	770154	
271.35226	777363	
271.41638	807318	
271.48047	838271	
271.54459	853831	
271.60867	870176	
271.67279	887835	
271.73691	899754	
271.80099	901832	
271.86511	899783	
271.9292	892502	
271.99332	886712	
272.0574	893935	
272.12152	898936	
272.18561	891388	
272.24973	879592	
272.31381	879816	
272.37793	896026	
272.44202	922408	
272.50613	925737	
272.57022	938623	
272.63434	952560	
272.69843	957078	
272.76254	965494	
272.82663	972769	
272.89075	977598	
272.95483	978817	
273.01895	1.00112e+06	
273.08304	1.0262e+06	
273.14716	1.03281e+06	
273.21124	1.05338e+06	
273.27533	1.07486e+06	
273.33945	1.08294e+06	
273.40353	1.09296e+06	
273.46765	1.11041e+06	
273.53174	1.14096e+06	
273.59586	1.16009e+06	
273.65994	1.18036e+06	
273.72406	1.19854e+06	
273.78815	1.22672e+06	
273.85226	1.26241e+06	
273.91635	1.28917e+06	
273.98047	1.30614e+06	
274.04456	1.31279e+06	
274.10864	1.33457e+06	
274.17276	1.34816e+06	
274.23685	1.34727e+06	
274.30096	1.34656e+06	
274.36505	1.35935e+06	
274.42917	1.37996e+06	
274.49326	1.38443e+06	
274.55737	1.3951e+06	
274.62146	1.41146e+06	
274.68555	1.44143e+06	
274.74966	1.46402e+06	
274.81375	1.46224e+06	
274.87787	1.45461e+06	
274.94196	1.45391e+06	
275.00604	1.43733e+06	
275.07016	1.41239e+06	
275.13425	1.38445e+06	
275.19836	1.36251e+06	
275.26245	1.35654e+06	
275.32657	1.33395e+06	
275.39066	1.31881e+06	
275.45474	1.31419e+06	
275.51886	1.28819e+06	
275.58295	1.27623e+06	
275.64703	1.27156e+06	
275.71115	1.25258e+06	
275.77524	1.22282e+06	
275.83936	1.188e+06	
275.90344	1.16767e+06	
