268.08292	531375	
268.14703	531531	
268.21115	526687	
268.27524	516430	
268.33936	506676	
268.40347	513691	
268.46756	528488	
268.53168	538685	
268.59576	541322	
268.65988	539513	
268.724	537393	
268.78809	540170	
268.8522	543321	
268.91632	542590	
268.98041	544473	
269.04453	542078	
269.10861	539948	
269.17273	536805	
269.23685	543670	
269.30093	559106	
269.36505	570525	
269.42914	578612	
269.49326	579426	
269.55737	580046	
269.62146	572040	
269.68558	569645	
269.74966	576085	
269.81378	586624	
269.8779	584779	
269.94199	578600	
270.0061	573693	
270.07019	584926	
270.13431	598497	
270.19839	603363	
270.26251	611427	
270.32663	625768	
270.39072	650992	
270.45483	669609	
270.51892	677829	
270.58304	681626	
270.64713	679413	
270.71124	670387	
270.77533	683251	
270.83945	707792	
270.90356	709852	
270.96765	725425	
271.03177	746483	
271.09586	769550	
271.15997	789213	
271.22406	813994	
271.28818	832716	
271.35226	834554	
271.41638	842981	
271.48047	862184	
271.54459	889240	
271.60867	912941	
271.67279	922477	
271.73691	926162	
271.80099	941691	
271.86511	969369	
271.9292	984778	
271.99332	975833	
272.0574	969167	
272.12152	972846	
272.18561	985263	
272.24973	981753	
272.31381	986843	
272.37793	991637	
272.44202	1.00298e+06	
272.50613	1.00386e+06	
272.57022	998098	
272.63434	993011	
272.69843	1.00655e+06	
272.76254	1.02361e+06	
272.82663	1.03561e+06	
272.89075	1.06075e+06	
272.95483	1.08009e+06	
273.01895	1.09356e+06	
273.08304	1.10498e+06	
273.14716	1.12442e+06	
273.21124	1.14738e+06	
273.27533	1.16451e+06	
273.33945	1.17115e+06	
273.40353	1.19313e+06	
273.46765	1.23681e+06	
273.53174	1.27589e+06	
273.59586	1.29938e+06	
273.65994	1.32089e+06	
273.72406	1.3546e+06	
273.78815	1.38971e+06	
273.85226	1.40533e+06	
273.91635	1.43122e+06	
273.98047	1.4671e+06	
274.04456	1.50585e+06	
274.10864	1.52801e+06	
274.17276	1.54775e+06	
274.23685	1.55174e+06	
274.30096	1.54328e+06	
274.36505	1.5279e+06	
274.42917	1.52954e+06	
274.49326	1.54642e+06	
274.55737	1.57323e+06	
274.62146	1.59544e+06	
274.68555	1.61603e+06	
274.74966	1.64178e+06	
274.81375	1.65136e+06	
274.87787	1.65343e+06	
274.94196	1.63843e+06	
275.00604	1.62178e+06	
275.07016	1.59068e+06	
275.13425	1.55621e+06	
