268.08292	455449	
268.14703	460278	
268.21115	455507	
268.27524	461410	
268.33936	458816	
268.40347	462460	
268.46756	468460	
268.53168	478632	
268.59576	487926	
268.65988	490755	
268.724	497309	
268.78809	510857	
268.8522	509183	
268.91632	493333	
268.98041	483081	
269.04453	480033	
269.10861	473803	
269.17273	476170	
269.23685	483801	
269.30093	494178	
269.36505	503617	
269.42914	512703	
269.49326	504779	
269.55737	494926	
269.62146	500306	
269.68558	501825	
269.74966	507653	
269.81378	517170	
269.8779	522182	
269.94199	521562	
270.0061	515048	
270.07019	519872	
270.13431	533051	
270.19839	548669	
270.26251	563794	
270.32663	574463	
270.39072	592734	
270.45483	607282	
270.51892	603032	
270.58304	612790	
270.64713	620125	
270.71124	627200	
270.77533	630172	
270.83945	646639	
270.90356	660911	
270.96765	674221	
271.03177	683119	
271.09586	695044	
271.15997	695719	
271.22406	700197	
271.28818	704274	
271.35226	723041	
271.41638	757247	
271.48047	795744	
271.54459	807627	
271.60867	809742	
271.67279	808817	
271.73691	803275	
271.80099	808187	
271.86511	818825	
271.9292	826557	
271.99332	825444	
272.0574	831527	
272.12152	831125	
272.18561	834127	
272.24973	838040	
272.31381	850517	
272.37793	863217	
272.44202	865978	
272.50613	868034	
272.57022	872123	
272.63434	867379	
272.69843	869593	
272.76254	885773	
272.82663	902035	
272.89075	916107	
272.95483	923312	
273.01895	935868	
273.08304	942203	
273.14716	942394	
273.21124	959302	
273.27533	983970	
273.33945	997165	
273.40353	1.01034e+06	
273.46765	1.04967e+06	
273.53174	1.0891e+06	
273.59586	1.11819e+06	
273.65994	1.14761e+06	
273.72406	1.16238e+06	
273.78815	1.17358e+06	
273.85226	1.18017e+06	
273.91635	1.20003e+06	
273.98047	1.22802e+06	
274.04456	1.23975e+06	
274.10864	1.25126e+06	
274.17276	1.26382e+06	
274.23685	1.27154e+06	
274.30096	1.27747e+06	
274.36505	1.28762e+06	
274.42917	1.30627e+06	
274.49326	1.33416e+06	
274.55737	1.36346e+06	
274.62146	1.37013e+06	
274.68555	1.39335e+06	
274.74966	1.42738e+06	
274.81375	1.45319e+06	
274.87787	1.45899e+06	
274.94196	1.44232e+06	
275.00604	1.43765e+06	
275.07016	1.43302e+06	
275.13425	1.41255e+06	
275.19836	1.3933e+06	
275.26245	1.36939e+06	
275.32657	1.3293e+06	
275.39066	1.27091e+06	
275.45474	1.24009e+06	
275.51886	1.23312e+06	
275.58295	1.21508e+06	
275.64703	1.20583e+06	
275.71115	1.19316e+06	
275.77524	1.19002e+06	
275.83936	1.15872e+06	
275.90344	1.11376e+06	
275.96753	1.0893e+06	
276.03165	1.0799e+06	
276.09573	1.07478e+06	
276.15985	1.063e+06	
276.22394	1.05964e+06	
276.28802	1.04492e+06	
276.35214	1.01037e+06	
276.41623	993424	
276.48032	979143	
276.54443	960151	
276.60852	940248	
276.67261	919229	
276.73672	893927	
276.80081	889506	
276.86493	897267	
276.92902	887252	
276.9931	866226	
277.05722	845651	
277.12131	848118	
277.18539	848844	
277.24951	826294	
277.3136	789826	
277.37769	765130	
277.4418	761652	
277.50589	760229	
277.56998	764726	
277.63409	771895	
277.69818	762917	
277.76227	752632	
277.82639	742111	
277.89047	724476	
277.95456	708521	
278.01865	712434	
278.08276	735316	
278.14685	753367	
278.21094	747474	
278.27505	740158	
