268.08292	537228	
268.14703	539990	
268.21115	544670	
268.27524	538079	
268.33936	524693	
268.40347	528390	
268.46756	533288	
268.53168	538819	
268.59576	544027	
268.65988	548799	
268.724	552675	
268.78809	559880	
268.8522	555196	
268.91632	552488	
268.98041	558592	
269.04453	575369	
269.10861	581142	
269.17273	575225	
269.23685	561816	
269.30093	565398	
269.36505	567392	
269.42914	570836	
269.49326	571095	
269.55737	577264	
269.62146	602120	
269.68558	619112	
269.74966	630438	
269.81378	632464	
269.8779	630518	
269.94199	634288	
270.0061	628035	
270.07019	640075	
270.13431	665567	
270.19839	685711	
270.26251	689153	
270.32663	691610	
270.39072	697458	
270.45483	697148	
270.51892	692925	
270.58304	698094	
270.64713	691750	
270.71124	687398	
270.77533	698293	
270.83945	723819	
270.90356	747229	
270.96765	759593	
271.03177	769271	
271.09586	786162	
271.15997	808721	
271.22406	830969	
271.28818	842390	
271.35226	852566	
271.41638	884727	
271.48047	924991	
271.54459	963175	
271.60867	990812	
271.67279	986214	
271.73691	972361	
271.80099	973079	
271.86511	981594	
271.9292	989740	
271.99332	991583	
272.0574	1.00068e+06	
272.12152	991439	
272.18561	993429	
272.24973	998938	
272.31381	1.01653e+06	
272.37793	1.04146e+06	
272.44202	1.06356e+06	
272.50613	1.07541e+06	
272.57022	1.08206e+06	
272.63434	1.08417e+06	
272.69843	1.09537e+06	
272.76254	1.10867e+06	
272.82663	1.11282e+06	
272.89075	1.12715e+06	
272.95483	1.14888e+06	
273.01895	1.16943e+06	
273.08304	1.18018e+06	
273.14716	1.19053e+06	
273.21124	1.20606e+06	
273.27533	1.20986e+06	
273.33945	1.22095e+06	
273.40353	1.24393e+06	
273.46765	1.27189e+06	
273.53174	1.29297e+06	
273.59586	1.32625e+06	
273.65994	1.36203e+06	
273.72406	1.39163e+06	
273.78815	1.42451e+06	
273.85226	1.46626e+06	
273.91635	1.50596e+06	
273.98047	1.53326e+06	
274.04456	1.54154e+06	
274.10864	1.55916e+06	
274.17276	1.58865e+06	
274.23685	1.60121e+06	
274.30096	1.59435e+06	
274.36505	1.59739e+06	
274.42917	1.61684e+06	
274.49326	1.6232e+06	
274.55737	1.62813e+06	
274.62146	1.63539e+06	
274.68555	1.66087e+06	
274.74966	1.66791e+06	
274.81375	1.65409e+06	
274.87787	1.6372e+06	
274.94196	1.61534e+06	
275.00604	1.58411e+06	
275.07016	1.56418e+06	
275.13425	1.5604e+06	
275.19836	1.55527e+06	
275.26245	1.55228e+06	
275.32657	1.55518e+06	
275.39066	1.57003e+06	
275.45474	1.56031e+06	
275.51886	1.5153e+06	
275.58295	1.46378e+06	
275.64703	1.42726e+06	
275.71115	1.39283e+06	
275.77524	1.36515e+06	
275.83936	1.33978e+06	
275.90344	1.33576e+06	
275.96753	1.3269e+06	
276.03165	1.30461e+06	
276.09573	1.28677e+06	
276.15985	1.26334e+06	
276.22394	1.24881e+06	
276.28802	1.21978e+06	
276.35214	1.18699e+06	
276.41623	1.15904e+06	
276.48032	1.14674e+06	
276.54443	1.12606e+06	
276.60852	1.10331e+06	
276.67261	1.09377e+06	
276.73672	1.07148e+06	
276.80081	1.05085e+06	
276.86493	1.03937e+06	
276.92902	1.02992e+06	
276.9931	1.01933e+06	
277.05722	997656	
277.12131	958741	
277.18539	921923	
277.24951	894311	
277.3136	872637	
277.37769	866911	
277.4418	863246	
277.50589	868678	
277.56998	870403	
277.63409	873524	
277.69818	871444	
277.76227	878069	
277.82639	872978	
277.89047	845325	
277.95456	839658	
278.01865	877741	
278.08276	899803	
278.14685	891838	
278.21094	886276	
278.27505	879983	
278.33914	879537	
278.40323	883014	
278.46735	882048	
278.53143	882063	
278.59552	859704	
278.65961	831341	
278.72372	813933	
278.78781	795770	
278.8519	781395	
278.91602	780486	
278.9801	785855	
279.04419	769962	
279.10828	734708	
279.17239	709818	
279.23648	720743	
279.30057	734438	
279.36465	730058	
279.42877	713803	
279.49286	700204	
279.55695	694700	
279.62103	683804	
279.68515	678641	
279.74924	674680	
279.81332	667562	
279.87741	668669	
279.94153	680367	
280.00562	688622	
280.0697	676248	
280.13379	660181	
280.19791	642319	
280.26199	635203	
280.32608	635855	
280.39017	644229	
280.45425	647312	
280.51837	650020	
280.58246	649777	
280.64655	649167	
280.71063	650002	
280.77475	643794	
280.83884	632839	
280.90292	633774	
280.96701	641494	
281.0311	659716	
281.09521	666346	
281.1593	675807	
281.22339	670814	
281.28748	653821	
