268.08292	12622	
268.14703	13948	
268.21115	13043	
268.27524	12968	
268.33936	13595	
268.40347	15180	
268.46756	16522	
268.53168	16831	
268.59576	16498	
268.65988	13275	
268.724	13933	
268.78809	14102	
268.8522	14681	
268.91632	12285	
268.98041	11176	
269.04453	11267	
269.10861	9582	
269.17273	10936	
269.23685	10267	
269.30093	10220	
269.36505	11648	
269.42914	11093	
269.49326	11913	
269.55737	13400	
269.62146	12042	
269.68558	12144	
269.74966	11301	
269.81378	12713	
269.8779	13374	
269.94199	11279	
270.0061	11509	
270.07019	11465	
270.13431	11413	
270.19839	15309	
270.26251	19079	
270.32663	17174	
270.39072	16921	
270.45483	18016	
270.51892	17145	
270.58304	19212	
270.64713	19434	
270.71124	17874	
270.77533	17165	
270.83945	16099	
270.90356	14963	
270.96765	15345	
271.03177	15976	
271.09586	18313	
271.15997	19826	
271.22406	20479	
271.28818	19331	
271.35226	20845	
271.41638	22968	
271.48047	23091	
271.54459	22400	
271.60867	23366	
271.67279	24891	
271.73691	27381	
271.80099	24289	
271.86511	21898	
271.9292	21143	
271.99332	20310	
272.0574	21221	
272.12152	21763	
272.18561	20416	
272.24973	19744	
272.31381	20330	
272.37793	21594	
272.44202	24699	
272.50613	24029	
272.57022	21936	
272.63434	20423	
272.69843	19269	
272.76254	22100	
272.82663	23760	
272.89075	25230	
272.95483	26090	
273.01895	27452	
273.08304	29862	
273.14716	32152	
273.21124	31349	
273.27533	33209	
273.33945	35579	
273.40353	34550	
273.46765	34329	
273.53174	35245	
273.59586	33345	
273.65994	33917	
273.72406	33491	
273.78815	33175	
273.85226	33061	
273.91635	36064	
273.98047	37189	
274.04456	35916	
274.10864	39772	
274.17276	41641	
274.23685	43296	
274.30096	42608	
274.36505	44741	
274.42917	48181	
274.49326	46237	
274.55737	43618	
274.62146	40922	
274.68555	42662	
274.74966	44493	
274.81375	47094	
274.87787	45505	
274.94196	43638	
275.00604	40743	
275.07016	36727	
275.13425	33151	
275.19836	32936	
275.26245	34017	
275.32657	30753	
275.39066	29357	
275.45474	31571	
275.51886	35494	
275.58295	41290	
275.64703	40456	
275.71115	37614	
275.77524	36085	
275.83936	30918	
275.90344	27622	
275.96753	24676	
276.03165	23258	
276.09573	23132	
276.15985	23772	
276.22394	22230	
276.28802	24281	
276.35214	24253	
276.41623	23866	
276.48032	23101	
276.54443	22833	
276.60852	22843	
276.67261	24239	
276.73672	22662	
276.80081	23344	
276.86493	24262	
276.92902	26636	
276.9931	26535	
277.05722	24947	
277.12131	25930	
277.18539	27202	
277.24951	28590	
277.3136	28476	
277.37769	27033	
277.4418	25733	
277.50589	26236	
277.56998	25176	
277.63409	22773	
277.69818	19797	
277.76227	17862	
277.82639	14683	
277.89047	15072	
277.95456	17918	
278.01865	19900	
278.08276	19831	
278.14685	23671	
278.21094	25066	
278.27505	25842	
278.33914	23889	
278.40323	22434	
278.46735	21722	
278.53143	21125	
278.59552	18428	
278.65961	16952	
278.72372	18703	
278.78781	20892	
278.8519	18611	
278.91602	14940	
278.9801	13440	
279.04419	12896	
279.10828	13107	
279.17239	12590	
279.23648	13254	
279.30057	14780	
279.36465	16378	
279.42877	16342	
279.49286	15645	
279.55695	16143	
279.62103	14010	
279.68515	14120	
279.74924	14357	
279.81332	12843	
279.87741	13046	
279.94153	13809	
280.00562	16143	
280.0697	18127	
280.13379	17187	
280.19791	15109	
280.26199	13727	
280.32608	14265	
280.39017	15368	
280.45425	14573	
280.51837	15361	
280.58246	14440	
280.64655	13503	
280.71063	15392	
280.77475	14418	
280.83884	16120	
280.90292	18562	
280.96701	17912	
281.0311	15514	
281.09521	12393	
281.1593	13129	
281.22339	13414	
281.28748	13269	
281.35156	15313	
281.41565	16700	
281.47977	16330	
281.54385	15692	
281.60794	14691	
281.67203	15086	
281.73611	18968	
281.8002	20832	
281.86432	20906	
281.92841	16249	
281.99249	12866	
282.05658	13513	
282.12067	12691	
282.18475	13320	
282.24887	14197	
282.31296	16823	
282.37704	18386	
282.44113	17959	
282.50522	20486	
282.56931	19527	
282.63339	16490	
282.69751	12632	
282.7616	11095	
282.82568	11714	
282.88977	13126	
282.95386	14980	
283.01794	13452	
283.08203	14075	
283.14612	15325	
283.21024	16236	
283.27432	14030	
283.33841	12408	
283.4025	12481	
283.46658	13652	
283.53067	13894	
283.59476	14368	
283.65884	16866	
283.72293	18694	
283.78702	19651	
283.85114	18154	
283.91522	16513	
283.97931	16685	
284.0434	14959	
284.10748	16641	
284.17157	18394	
284.23566	19743	
284.29974	18204	
284.36383	16033	
284.42792	13539	
284.492	13417	
284.55609	12917	
284.62018	11924	
284.68427	12450	
284.74838	11496	
284.81247	11397	
284.87656	11272	
284.94064	13176	
285.00473	18081	
285.06882	20430	
285.1329	17546	
285.19699	14900	
285.26108	13394	
285.32516	13723	
285.38925	14535	
285.45334	15991	
285.51743	15161	
285.58151	15056	
285.6456	15033	
285.70969	14190	
285.77377	11433	
285.83786	11081	
285.90195	13715	
285.96603	16546	
286.03012	16211	
286.09421	12501	
286.15829	11435	
286.22238	10706	
286.28647	12373	
286.35056	15839	
286.41464	18669	
286.47873	18600	
286.54282	18137	
286.6069	15516	
286.67099	14486	
286.73508	12503	
286.79916	11121	
286.86325	11445	
286.92734	12029	
286.99142	11370	
287.05551	8814	
287.1196	7536	
287.18369	9581	
287.24774	9184	
287.31183	9719	
287.37592	11455	
287.44	11300	
287.50409	13942	
287.56818	13671	
287.63226	11816	
287.69635	11800	
287.76044	11374	
287.82452	9919	
287.88861	9790	
287.9527	10171	
288.01678	12606	
288.08087	12417	
288.14493	12770	
288.20901	12333	
288.2731	11838	
