268.08292	13136	
268.14703	11317	
268.21115	11338	
268.27524	12012	
268.33936	13235	
268.40347	13676	
268.46756	11738	
268.53168	9929	
268.59576	10139	
268.65988	9046	
268.724	9792	
268.78809	9307	
268.8522	11017	
268.91632	13050	
268.98041	18208	
269.04453	19804	
269.10861	19896	
269.17273	18638	
269.23685	16220	
269.30093	17978	
269.36505	16758	
269.42914	15157	
269.49326	12798	
269.55737	11328	
269.62146	10494	
269.68558	10738	
269.74966	11907	
269.81378	15585	
269.8779	17711	
269.94199	16811	
270.0061	14029	
270.07019	11200	
270.13431	9323	
270.19839	11566	
270.26251	14689	
270.32663	14628	
270.39072	17157	
270.45483	17100	
270.51892	15485	
270.58304	15800	
270.64713	14599	
270.71124	14101	
270.77533	15078	
270.83945	18346	
270.90356	16119	
270.96765	15567	
271.03177	14087	
271.09586	13285	
271.15997	15168	
271.22406	17061	
271.28818	17878	
271.35226	20007	
271.41638	19631	
271.48047	19491	
271.54459	20160	
271.60867	20963	
271.67279	21061	
271.73691	19896	
271.80099	19203	
271.86511	20980	
271.9292	22979	
271.99332	23783	
272.0574	24700	
272.12152	26458	
272.18561	25599	
272.24973	24732	
272.31381	24557	
272.37793	22771	
272.44202	20740	
272.50613	20149	
272.57022	23300	
272.63434	26451	
272.69843	28507	
272.76254	28089	
272.82663	28306	
272.89075	29107	
272.95483	31425	
273.01895	32972	
273.08304	34203	
273.14716	34365	
273.21124	31422	
273.27533	32741	
273.33945	35023	
273.40353	38400	
273.46765	37761	
273.53174	35838	
273.59586	33557	
273.65994	33701	
273.72406	30999	
273.78815	31379	
273.85226	34055	
273.91635	38545	
273.98047	37276	
274.04456	34624	
274.10864	35682	
274.17276	37617	
274.23685	37487	
274.30096	36758	
274.36505	33893	
274.42917	32930	
274.49326	31722	
274.55737	34399	
274.62146	39598	
274.68555	40876	
274.74966	38639	
274.81375	36823	
274.87787	34259	
274.94196	33666	
275.00604	33029	
275.07016	34932	
275.13425	37652	
275.19836	38723	
275.26245	42311	
275.32657	41285	
275.39066	38819	
275.45474	37445	
275.51886	39877	
275.58295	40723	
275.64703	40863	
275.71115	39945	
275.77524	39314	
