268.08292	467987	
268.14703	460336	
268.21115	462840	
268.27524	470586	
268.33936	478337	
268.40347	487680	
268.46756	499663	
268.53168	504310	
268.59576	506107	
268.65988	500836	
268.724	490794	
268.78809	493678	
268.8522	492149	
268.91632	495618	
268.98041	504543	
269.04453	516587	
269.10861	526194	
269.17273	515537	
269.23685	501538	
269.30093	503499	
269.36505	508167	
269.42914	509794	
269.49326	510686	
269.55737	516058	
269.62146	519002	
269.68558	507981	
269.74966	500952	
269.81378	515321	
269.8779	540216	
269.94199	552925	
270.0061	545969	
270.07019	542808	
270.13431	546213	
270.19839	556488	
270.26251	566643	
270.32663	576233	
270.39072	597816	
270.45483	627309	
270.51892	635307	
270.58304	637647	
270.64713	635053	
270.71124	627898	
270.77533	636267	
270.83945	653887	
270.90356	675392	
270.96765	691978	
271.03177	714632	
271.09586	732727	
271.15997	752552	
271.22406	763742	
271.28818	778077	
271.35226	797772	
271.41638	814757	
271.48047	835845	
271.54459	840602	
271.60867	849841	
271.67279	858716	
271.73691	858622	
271.80099	853527	
271.86511	851749	
271.9292	871719	
271.99332	892364	
272.0574	904582	
272.12152	889409	
272.18561	885524	
272.24973	886089	
272.31381	901104	
272.37793	925373	
272.44202	949572	
272.50613	942534	
272.57022	932051	
272.63434	935816	
272.69843	946949	
272.76254	951791	
272.82663	963597	
272.89075	981479	
272.95483	983198	
273.01895	984129	
273.08304	986260	
273.14716	1.00229e+06	
273.21124	1.02925e+06	
273.27533	1.04807e+06	
273.33945	1.05197e+06	
273.40353	1.06281e+06	
273.46765	1.08808e+06	
273.53174	1.11019e+06	
273.59586	1.12148e+06	
273.65994	1.13096e+06	
273.72406	1.14172e+06	
273.78815	1.16332e+06	
273.85226	1.18934e+06	
273.91635	1.21571e+06	
273.98047	1.23021e+06	
274.04456	1.24942e+06	
274.10864	1.26135e+06	
274.17276	1.27099e+06	
274.23685	1.29966e+06	
274.30096	1.31298e+06	
274.36505	1.33081e+06	
274.42917	1.36677e+06	
274.49326	1.38074e+06	
274.55737	1.36878e+06	
274.62146	1.35162e+06	
274.68555	1.35598e+06	
274.74966	1.37849e+06	
274.81375	1.39838e+06	
274.87787	1.39588e+06	
274.94196	1.38153e+06	
275.00604	1.38624e+06	
275.07016	1.38713e+06	
275.13425	1.37278e+06	
275.19836	1.36232e+06	
275.26245	1.34569e+06	
275.32657	1.34259e+06	
275.39066	1.33794e+06	
275.45474	1.31492e+06	
275.51886	1.28249e+06	
275.58295	1.26577e+06	
275.64703	1.24629e+06	
275.71115	1.21863e+06	
275.77524	1.20021e+06	
275.83936	1.19583e+06	
275.90344	1.18801e+06	
275.96753	1.17436e+06	
276.03165	1.14346e+06	
276.09573	1.1159e+06	
276.15985	1.07482e+06	
276.22394	1.05193e+06	
276.28802	1.02622e+06	
276.35214	989507	
276.41623	973458	
276.48032	972546	
276.54443	969152	
276.60852	946762	
276.67261	921322	
276.73672	903868	
276.80081	904061	
276.86493	895073	
276.92902	897963	
276.9931	912869	
277.05722	914050	
277.12131	897807	
277.18539	886774	
277.24951	863405	
277.3136	837557	
277.37769	813643	
277.4418	802209	
277.50589	801213	
277.56998	799116	
277.63409	798242	
277.69818	781940	
277.76227	767569	
277.82639	756328	
277.89047	741465	
277.95456	753522	
278.01865	769281	
278.08276	779926	
278.14685	770138	
278.21094	775135	
278.27505	783906	
278.33914	782888	
278.40323	772026	
278.46735	756278	
278.53143	745332	
278.59552	727768	
278.65961	716959	
278.72372	700320	
278.78781	684716	
278.8519	682744	
278.91602	692619	
278.9801	697650	
279.04419	687795	
279.10828	676873	
279.17239	665493	
279.23648	662215	
279.30057	652000	
279.36465	638255	
279.42877	629328	
279.49286	629685	
279.55695	634017	
279.62103	621967	
279.68515	601762	
279.74924	592539	
279.81332	593891	
279.87741	599580	
279.94153	604357	
280.00562	600792	
280.0697	589829	
280.13379	588044	
280.19791	586521	
280.26199	575076	
280.32608	572187	
280.39017	566092	
280.45425	565239	
280.51837	583052	
280.58246	593200	
280.64655	599384	
280.71063	604118	
280.77475	596641	
280.83884	578063	
280.90292	575066	
280.96701	573853	
281.0311	577561	
281.09521	569136	
281.1593	560628	
281.22339	554157	
281.28748	552523	
281.35156	556776	
281.41565	558679	
281.47977	547845	
281.54385	537455	
281.60794	542190	
281.67203	555328	
281.73611	572781	
281.8002	570330	
281.86432	575196	
281.92841	579476	
281.99249	578863	
282.05658	587181	
282.12067	604641	
282.18475	606232	
282.24887	600068	
282.31296	595616	
282.37704	596518	
282.44113	607920	
282.50522	607256	
282.56931	594337	
282.63339	585038	
282.69751	591912	
282.7616	602265	
282.82568	621813	
