268.08292	490418	
268.14703	499129	
268.21115	498766	
268.27524	492083	
268.33936	487797	
268.40347	491355	
268.46756	504069	
268.53168	519884	
268.59576	529455	
268.65988	523243	
268.724	513291	
268.78809	514195	
268.8522	518843	
268.91632	527685	
268.98041	530047	
269.04453	520199	
269.10861	509584	
269.17273	505853	
269.23685	500351	
269.30093	499868	
269.36505	498115	
269.42914	500794	
269.49326	504852	
269.55737	508171	
269.62146	521169	
269.68558	528482	
269.74966	535340	
269.81378	544228	
269.8779	557116	
269.94199	575701	
270.0061	584278	
270.07019	590213	
270.13431	598337	
270.19839	602831	
270.26251	603569	
270.32663	599934	
270.39072	609540	
270.45483	627521	
270.51892	641677	
270.58304	657520	
270.64713	653160	
270.71124	646611	
270.77533	662155	
270.83945	679667	
270.90356	688232	
270.96765	705173	
271.03177	725377	
271.09586	750382	
271.15997	771133	
271.22406	790459	
271.28818	791013	
271.35226	805111	
271.41638	831651	
271.48047	857124	
271.54459	865416	
271.60867	876539	
271.67279	872598	
271.73691	864884	
271.80099	856059	
271.86511	875109	
271.9292	897070	
271.99332	907834	
272.0574	927746	
272.12152	951245	
272.18561	977819	
272.24973	977183	
272.31381	981547	
272.37793	999861	
272.44202	1.02145e+06	
272.50613	1.02192e+06	
272.57022	1.01384e+06	
272.63434	1.00309e+06	
272.69843	1.00538e+06	
272.76254	1.01331e+06	
272.82663	1.02971e+06	
272.89075	1.05059e+06	
272.95483	1.06122e+06	
273.01895	1.07855e+06	
273.08304	1.07924e+06	
273.14716	1.08725e+06	
273.21124	1.10858e+06	
273.27533	1.13735e+06	
273.33945	1.15708e+06	
273.40353	1.18469e+06	
273.46765	1.2124e+06	
273.53174	1.22939e+06	
273.59586	1.23666e+06	
273.65994	1.26457e+06	
273.72406	1.29467e+06	
273.78815	1.31675e+06	
273.85226	1.3385e+06	
273.91635	1.34818e+06	
273.98047	1.35935e+06	
274.04456	1.37846e+06	
274.10864	1.38921e+06	
274.17276	1.39989e+06	
274.23685	1.4165e+06	
274.30096	1.43552e+06	
274.36505	1.45467e+06	
274.42917	1.46439e+06	
274.49326	1.47026e+06	
274.55737	1.49409e+06	
274.62146	1.52605e+06	
274.68555	1.56056e+06	
274.74966	1.56801e+06	
274.81375	1.55704e+06	
274.87787	1.54716e+06	
274.94196	1.54557e+06	
275.00604	1.54659e+06	
275.07016	1.52861e+06	
275.13425	1.49839e+06	
275.19836	1.46656e+06	
275.26245	1.44833e+06	
275.32657	1.4341e+06	
275.39066	1.41799e+06	
275.45474	1.38538e+06	
275.51886	1.35147e+06	
