268.08292	507569	
268.14703	511598	
268.21115	510608	
268.27524	507794	
268.33936	503962	
268.40347	505951	
268.46756	512204	
268.53168	520438	
268.59576	529224	
268.65988	536665	
268.724	542944	
268.78809	548124	
268.8522	540854	
268.91632	543777	
268.98041	549768	
269.04453	563321	
269.10861	575626	
269.17273	582024	
269.23685	583896	
269.30093	585138	
269.36505	581344	
269.42914	583547	
269.49326	577155	
269.55737	570821	
269.62146	576096	
269.68558	590592	
269.74966	600470	
269.81378	604889	
269.8779	595723	
269.94199	595045	
270.0061	595797	
270.07019	609454	
270.13431	631190	
270.19839	642135	
270.26251	644288	
270.32663	647197	
270.39072	667607	
270.45483	685863	
270.51892	696791	
270.58304	692016	
270.64713	691711	
270.71124	691597	
270.77533	707833	
270.83945	714296	
270.90356	718160	
270.96765	736888	
271.03177	754792	
271.09586	776033	
271.15997	798866	
271.22406	810518	
271.28818	824843	
271.35226	846844	
271.41638	887263	
271.48047	912150	
271.54459	915827	
271.60867	920499	
271.67279	932431	
271.73691	933647	
271.80099	929743	
271.86511	936206	
271.9292	943017	
271.99332	940341	
272.0574	957507	
272.12152	970203	
272.18561	974422	
272.24973	969158	
272.31381	975760	
272.37793	985659	
272.44202	985062	
272.50613	989702	
272.57022	994870	
272.63434	999931	
272.69843	1.01334e+06	
272.76254	1.03474e+06	
272.82663	1.0436e+06	
272.89075	1.05894e+06	
272.95483	1.07717e+06	
273.01895	1.11113e+06	
273.08304	1.11911e+06	
273.14716	1.11773e+06	
273.21124	1.15537e+06	
273.27533	1.19559e+06	
273.33945	1.21185e+06	
273.40353	1.21099e+06	
273.46765	1.22676e+06	
273.53174	1.24203e+06	
273.59586	1.27194e+06	
273.65994	1.30657e+06	
273.72406	1.32895e+06	
273.78815	1.36791e+06	
273.85226	1.4118e+06	
273.91635	1.44348e+06	
273.98047	1.45229e+06	
274.04456	1.46121e+06	
274.10864	1.47247e+06	
274.17276	1.48263e+06	
274.23685	1.49941e+06	
274.30096	1.49286e+06	
274.36505	1.49252e+06	
274.42917	1.51097e+06	
274.49326	1.53733e+06	
274.55737	1.55024e+06	
274.62146	1.54058e+06	
274.68555	1.53936e+06	
274.74966	1.55398e+06	
274.81375	1.56581e+06	
274.87787	1.57798e+06	
274.94196	1.59333e+06	
275.00604	1.59506e+06	
275.07016	1.58538e+06	
275.13425	1.56939e+06	
275.19836	1.55631e+06	
275.26245	1.54366e+06	
275.32657	1.52852e+06	
275.39066	1.50746e+06	
275.45474	1.47131e+06	
275.51886	1.43475e+06	
275.58295	1.401e+06	
275.64703	1.37849e+06	
275.71115	1.35443e+06	
275.77524	1.35032e+06	
275.83936	1.34503e+06	
275.90344	1.3378e+06	
275.96753	1.32392e+06	
276.03165	1.3056e+06	
276.09573	1.28813e+06	
276.15985	1.26265e+06	
276.22394	1.24214e+06	
276.28802	1.21945e+06	
276.35214	1.20578e+06	
276.41623	1.17961e+06	
276.48032	1.16093e+06	
276.54443	1.14315e+06	
276.60852	1.11252e+06	
276.67261	1.07324e+06	
276.73672	1.03109e+06	
276.80081	1.01543e+06	
276.86493	1.01763e+06	
276.92902	1.00416e+06	
276.9931	988850	
277.05722	964010	
277.12131	955117	
277.18539	952513	
277.24951	934591	
277.3136	909607	
277.37769	896443	
277.4418	885976	
277.50589	863760	
277.56998	845341	
277.63409	856268	
277.69818	860124	
277.76227	846974	
277.82639	834302	
277.89047	815594	
277.95456	797992	
278.01865	802896	
278.08276	807315	
278.14685	808383	
278.21094	812289	
278.27505	819826	
