268.08292	14334	
268.14703	12631	
268.21115	10221	
268.27524	8443	
268.33936	8495	
268.40347	10813	
268.46756	12502	
268.53168	12087	
268.59576	12328	
268.65988	12007	
268.724	13666	
268.78809	13606	
268.8522	12410	
268.91632	10995	
268.98041	12518	
269.04453	12675	
269.10861	12269	
269.17273	12393	
269.23685	11531	
269.30093	15744	
269.36505	17248	
269.42914	19018	
269.49326	17454	
269.55737	15615	
269.62146	15556	
269.68558	15672	
269.74966	15127	
269.81378	15782	
269.8779	15453	
269.94199	13188	
270.0061	13306	
270.07019	13776	
270.13431	14514	
270.19839	15454	
270.26251	17400	
270.32663	15527	
270.39072	16883	
270.45483	19469	
270.51892	18485	
270.58304	18881	
270.64713	20018	
270.71124	18553	
270.77533	18095	
270.83945	19933	
270.90356	19921	
270.96765	21210	
271.03177	22085	
271.09586	20977	
271.15997	19758	
271.22406	21422	
271.28818	25478	
271.35226	27043	
271.41638	26842	
271.48047	28525	
271.54459	26314	
271.60867	23744	
271.67279	22848	
271.73691	25620	
271.80099	27772	
271.86511	29068	
271.9292	31573	
271.99332	30302	
272.0574	30745	
272.12152	33255	
272.18561	29556	
272.24973	23600	
272.31381	19840	
272.37793	17473	
272.44202	16703	
272.50613	18903	
272.57022	23517	
272.63434	23827	
272.69843	26245	
272.76254	28281	
272.82663	28790	
272.89075	30652	
272.95483	30311	
273.01895	29229	
273.08304	28278	
273.14716	30439	
273.21124	29253	
273.27533	31769	
273.33945	36008	
273.40353	39288	
273.46765	40163	
273.53174	42609	
273.59586	44166	
273.65994	44490	
273.72406	43104	
273.78815	42015	
273.85226	39642	
273.91635	41789	
273.98047	43153	
274.04456	43977	
274.10864	46708	
274.17276	50780	
274.23685	52309	
274.30096	52285	
274.36505	51052	
274.42917	47738	
274.49326	46592	
274.55737	46328	
274.62146	46767	
274.68555	47743	
274.74966	50072	
274.81375	53048	
274.87787	51661	
274.94196	52849	
275.00604	50155	
275.07016	50294	
275.13425	49960	
275.19836	47699	
275.26245	45535	
275.32657	43494	
275.39066	42028	
275.45474	39206	
275.51886	34117	
275.58295	33755	
275.64703	29936	
275.71115	25636	
275.77524	25555	
275.83936	24131	
275.90344	26538	
275.96753	27074	
276.03165	27990	
276.09573	27531	
276.15985	30870	
276.22394	33164	
276.28802	34498	
276.35214	33238	
276.41623	27952	
276.48032	24513	
276.54443	21278	
276.60852	21663	
276.67261	23770	
276.73672	23124	
276.80081	22742	
276.86493	23710	
276.92902	24994	
276.9931	27523	
277.05722	28208	
277.12131	25463	
277.18539	22062	
277.24951	21674	
277.3136	20945	
277.37769	23926	
277.4418	22986	
277.50589	23282	
277.56998	23296	
277.63409	23295	
277.69818	23198	
277.76227	23010	
277.82639	22920	
277.89047	21846	
277.95456	19351	
278.01865	18984	
278.08276	20942	
278.14685	21733	
278.21094	19719	
278.27505	20797	
278.33914	19848	
278.40323	18321	
278.46735	18877	
278.53143	20570	
278.59552	20734	
278.65961	21361	
278.72372	21022	
278.78781	21691	
278.8519	22895	
278.91602	23073	
278.9801	21397	
279.04419	17260	
279.10828	17343	
279.17239	15727	
279.23648	18901	
279.30057	21630	
279.36465	22865	
279.42877	21892	
279.49286	17929	
279.55695	18314	
279.62103	18624	
279.68515	18003	
279.74924	17096	
279.81332	17010	
279.87741	15268	
279.94153	14795	
280.00562	14313	
280.0697	13467	
280.13379	14391	
280.19791	15397	
280.26199	15241	
280.32608	13764	
280.39017	12405	
280.45425	12893	
280.51837	13772	
280.58246	14067	
280.64655	12833	
280.71063	13861	
280.77475	12790	
280.83884	13556	
280.90292	15736	
280.96701	15258	
281.0311	16069	
281.09521	17143	
281.1593	18069	
281.22339	16075	
281.28748	12801	
281.35156	13320	
281.41565	13067	
281.47977	14648	
281.54385	15746	
281.60794	16219	
281.67203	18032	
281.73611	18943	
281.8002	17238	
281.86432	16622	
281.92841	17116	
281.99249	15201	
282.05658	15150	
282.12067	12555	
282.18475	13879	
282.24887	13634	
282.31296	14384	
282.37704	16017	
282.44113	17209	
282.50522	17853	
282.56931	15860	
282.63339	16016	
282.69751	15301	
282.7616	15429	
282.82568	16558	
282.88977	17201	
282.95386	17693	
283.01794	16480	
283.08203	17559	
283.14612	17111	
283.21024	16845	
283.27432	18199	
283.33841	21096	
283.4025	22715	
283.46658	24205	
283.53067	22257	
283.59476	20766	
283.65884	20840	
283.72293	21147	
283.78702	20334	
283.85114	18271	
283.91522	13754	
283.97931	12966	
284.0434	14144	
284.10748	15707	
284.17157	18766	
284.23566	19961	
284.29974	17540	
284.36383	17598	
284.42792	16085	
284.492	16687	
284.55609	19197	
284.62018	22246	
284.68427	23859	
284.74838	19585	
284.81247	17765	
284.87656	16566	
284.94064	17124	
285.00473	18047	
285.06882	18734	
285.1329	18847	
285.19699	18430	
285.26108	20006	
285.32516	22528	
285.38925	21028	
285.45334	20024	
285.51743	17667	
285.58151	14328	
285.6456	14404	
285.70969	13922	
285.77377	14475	
285.83786	13639	
285.90195	15639	
285.96603	19722	
286.03012	21004	
286.09421	20142	
286.15829	18617	
286.22238	20483	
286.28647	20184	
286.35056	19007	
286.41464	18928	
286.47873	16315	
286.54282	16146	
286.6069	16476	
286.67099	19500	
286.73508	19789	
286.79916	19366	
286.86325	19416	
286.92734	20493	
286.99142	19507	
287.05551	18099	
287.1196	16502	
287.18369	16598	
287.24774	15962	
287.31183	16152	
287.37592	17660	
287.44	17345	
287.50409	18914	
287.56818	14893	
287.63226	12507	
287.69635	11326	
287.76044	9986	
287.82452	10689	
287.88861	11010	
287.9527	13792	
288.01678	16140	
288.08087	15575	
288.14493	13948	
288.20901	13357	
288.2731	13567	
288.33719	14145	
288.40128	13909	
288.46536	13587	
288.52945	11633	
288.59354	10670	
288.65762	13822	
288.72171	15290	
288.78577	15628	
288.84985	12657	
288.91394	11751	
288.97803	12663	
289.04211	11804	
289.1062	12899	
289.17029	11933	
289.23438	14036	
289.29843	13355	
289.36252	14587	
289.42661	14779	
289.49069	14837	
289.55478	14218	
289.61887	12012	
289.68295	10444	
289.74701	10395	
289.8111	11463	
289.87518	13464	
289.93927	12920	
290.00336	13506	
290.06744	13303	
290.1315	13056	
290.19559	12265	
290.25967	14229	
290.32376	14304	
290.38785	15165	
290.4519	15278	
290.51599	13931	
290.58008	15749	
290.64417	17696	
290.70825	19476	
290.77231	19007	
290.8364	15266	
290.90048	12621	
290.96457	13061	
291.02866	13277	
291.09271	15204	
291.1568	16646	
291.22089	15711	
291.28497	17273	
291.34906	17580	
291.41312	15664	
291.4772	15060	
291.54129	16095	
291.60538	16079	
291.66943	14142	
291.73352	14533	
291.79761	14919	
291.86169	16063	
291.92575	18199	
291.98984	22378	
292.05392	22476	
292.11801	20495	
292.18207	18728	
292.24615	18377	
292.31024	16398	
292.37433	21279	
292.43839	26840	
292.50247	23601	
292.56656	19616	
292.63062	20741	
292.6947	22186	
292.75879	22788	
292.82288	23821	
292.88693	23147	
292.95102	21172	
293.01511	20384	
293.07916	20008	
293.14325	21922	
293.20734	21044	
293.27139	21399	
293.33548	21745	
293.39957	18186	
293.46362	19112	
293.52771	19509	
293.5918	19138	
293.65585	22069	
293.71994	26536	
293.78403	28027	
293.84808	24230	
293.91217	23273	
293.97626	24947	
294.04031	23535	
294.1044	22187	
294.16849	18873	
294.23254	17959	
294.29663	18793	
294.36072	21064	
294.42477	22951	
294.48886	22928	
294.55292	24174	
294.617	22233	
294.68109	21717	
294.74515	24671	
294.80923	24238	
294.87332	23433	
294.93738	22408	
295.00146	24623	
295.06552	28294	
295.12961	25724	
295.1937	26012	
295.25775	27178	
295.32184	30874	
295.38589	33054	
295.44998	32666	
295.51407	32324	
295.57813	28773	
295.64221	27236	
295.70627	27293	
295.77036	28034	
295.83441	30217	
295.8985	34060	
295.96259	36808	
296.02664	34836	
296.09073	32884	
296.15479	32180	
296.21887	30523	
296.28293	29835	
296.34702	28161	
296.41107	31343	
296.47516	34685	
296.53922	36589	
296.6033	32209	
296.66736	30194	
296.73145	26103	
296.79553	25576	
296.85959	27200	
296.92368	29121	
296.98773	30663	
297.05182	30415	
297.11588	30989	
297.17996	30802	
297.24402	29756	
297.30811	25845	
297.37216	26191	
297.43625	26611	
297.50031	29298	
297.56439	31456	
297.62845	34077	
297.69254	32942	
297.75659	31832	
297.82065	31976	
297.88474	32886	
297.94879	30910	
298.01288	28015	
298.07693	26411	
298.14102	24901	
298.20508	26264	
298.26917	27222	
298.33322	28220	
298.39731	31344	
298.46136	35103	
298.52542	33760	
298.58951	30144	
298.65356	28759	
298.71765	28064	
298.78171	28976	
298.84579	31007	
298.90985	33296	
298.97391	31366	
299.03799	32095	
299.10205	30736	
299.16614	27724	
299.23019	27516	
299.29425	28710	
299.35834	30056	
