268.08292	528982	
268.14703	525693	
268.21115	516542	
268.27524	514575	
268.33936	523212	
268.40347	546331	
268.46756	564888	
268.53168	573740	
268.59576	577851	
268.65988	579902	
268.724	582588	
268.78809	594496	
268.8522	601248	
268.91632	602997	
268.98041	614960	
269.04453	619963	
269.10861	609655	
269.17273	591683	
269.23685	573051	
269.30093	573319	
269.36505	575645	
269.42914	579715	
269.49326	571963	
269.55737	575919	
269.62146	591487	
269.68558	600549	
269.74966	605076	
269.81378	610693	
269.8779	620246	
269.94199	623164	
270.0061	618658	
270.07019	629986	
270.13431	650029	
270.19839	662303	
270.26251	664684	
270.32663	650212	
270.39072	651683	
270.45483	667325	
270.51892	670974	
270.58304	682686	
270.64713	686258	
270.71124	696605	
270.77533	725631	
270.83945	754269	
270.90356	771993	
270.96765	795037	
271.03177	809247	
271.09586	815248	
271.15997	812781	
271.22406	820177	
271.28818	830279	
271.35226	845458	
271.41638	873601	
271.48047	902620	
271.54459	914179	
271.60867	926175	
271.67279	927365	
271.73691	929632	
271.80099	951866	
271.86511	979029	
271.9292	993186	
271.99332	985397	
272.0574	982302	
272.12152	979032	
272.18561	972375	
272.24973	975531	
272.31381	984078	
272.37793	984405	
272.44202	1.00031e+06	
272.50613	995842	
272.57022	995953	
272.63434	1.00385e+06	
272.69843	1.01769e+06	
272.76254	1.03223e+06	
272.82663	1.04361e+06	
272.89075	1.06635e+06	
272.95483	1.08734e+06	
273.01895	1.10658e+06	
273.08304	1.12127e+06	
273.14716	1.14075e+06	
273.21124	1.15712e+06	
273.27533	1.18752e+06	
273.33945	1.20544e+06	
273.40353	1.21779e+06	
273.46765	1.22819e+06	
273.53174	1.2451e+06	
273.59586	1.28542e+06	
273.65994	1.34022e+06	
273.72406	1.3801e+06	
273.78815	1.41229e+06	
273.85226	1.40941e+06	
273.91635	1.4164e+06	
273.98047	1.45304e+06	
274.04456	1.48703e+06	
274.10864	1.50105e+06	
274.17276	1.52179e+06	
274.23685	1.54133e+06	
274.30096	1.53224e+06	
274.36505	1.53361e+06	
274.42917	1.5543e+06	
274.49326	1.56832e+06	
274.55737	1.58749e+06	
274.62146	1.60369e+06	
274.68555	1.62805e+06	
274.74966	1.64258e+06	
274.81375	1.6491e+06	
274.87787	1.65435e+06	
274.94196	1.65016e+06	
275.00604	1.64138e+06	
275.07016	1.62746e+06	
275.13425	1.60945e+06	
275.19836	1.61546e+06	
