268.08292	533850	
268.14703	531376	
268.21115	519489	
268.27524	519834	
268.33936	529888	
268.40347	552173	
268.46756	580604	
268.53168	597829	
268.59576	605569	
268.65988	607703	
268.724	598196	
268.78809	589119	
268.8522	581509	
268.91632	577597	
268.98041	583612	
269.04453	591879	
269.10861	595080	
269.17273	602386	
269.23685	601826	
269.30093	598150	
269.36505	609155	
269.42914	618310	
269.49326	620507	
269.55737	630673	
269.62146	647534	
269.68558	661223	
269.74966	674329	
269.81378	679656	
269.8779	682952	
269.94199	684054	
270.0061	681990	
270.07019	684051	
270.13431	691098	
270.19839	694046	
270.26251	689248	
270.32663	691686	
270.39072	714193	
270.45483	736733	
270.51892	737414	
270.58304	737896	
270.64713	732209	
270.71124	732391	
270.77533	752208	
270.83945	768060	
270.90356	777870	
270.96765	794516	
271.03177	814247	
271.09586	844533	
271.15997	862973	
271.22406	868288	
271.28818	874569	
271.35226	891096	
271.41638	923025	
271.48047	953752	
271.54459	962541	
271.60867	983499	
271.67279	1.00001e+06	
271.73691	1.01444e+06	
271.80099	1.01789e+06	
271.86511	1.02919e+06	
271.9292	1.04022e+06	
271.99332	1.03752e+06	
272.0574	1.02987e+06	
272.12152	1.0277e+06	
272.18561	1.0293e+06	
272.24973	1.03215e+06	
272.31381	1.03224e+06	
272.37793	1.04773e+06	
272.44202	1.06274e+06	
272.50613	1.05893e+06	
272.57022	1.0581e+06	
272.63434	1.07692e+06	
272.69843	1.10513e+06	
272.76254	1.1307e+06	
272.82663	1.1351e+06	
272.89075	1.13181e+06	
272.95483	1.14755e+06	
273.01895	1.17805e+06	
273.08304	1.19298e+06	
273.14716	1.19338e+06	
273.21124	1.20736e+06	
273.27533	1.22983e+06	
273.33945	1.23968e+06	
273.40353	1.26617e+06	
273.46765	1.29575e+06	
273.53174	1.32746e+06	
273.59586	1.3691e+06	
273.65994	1.39893e+06	
273.72406	1.42826e+06	
273.78815	1.4638e+06	
273.85226	1.4972e+06	
273.91635	1.50682e+06	
273.98047	1.49489e+06	
274.04456	1.49404e+06	
