268.08292	519001	
268.14703	512639	
268.21115	505660	
268.27524	501258	
268.33936	498437	
268.40347	502186	
268.46756	514365	
268.53168	528745	
268.59576	542328	
268.65988	555229	
268.724	565379	
268.78809	572368	
268.8522	569890	
268.91632	568280	
268.98041	570332	
269.04453	571681	
269.10861	564661	
269.17273	560195	
269.23685	564680	
269.30093	573193	
269.36505	567357	
269.42914	551824	
269.49326	544071	
269.55737	546818	
269.62146	558963	
269.68558	571853	
269.74966	578398	
269.81378	583731	
269.8779	581539	
269.94199	582910	
270.0061	585348	
270.07019	590289	
270.13431	597312	
270.19839	606484	
270.26251	622791	
270.32663	628885	
270.39072	628281	
270.45483	643957	
270.51892	657596	
270.58304	677683	
270.64713	697229	
270.71124	710314	
270.77533	724443	
270.83945	738383	
270.90356	746775	
270.96765	758525	
271.03177	762808	
271.09586	767579	
271.15997	783245	
271.22406	803603	
271.28818	828299	
271.35226	858936	
271.41638	897995	
271.48047	919252	
271.54459	905174	
271.60867	901840	
271.67279	928123	
271.73691	958207	
271.80099	972053	
271.86511	970085	
271.9292	972525	
271.99332	972969	
272.0574	959004	
272.12152	945496	
272.18561	951349	
272.24973	966033	
272.31381	985894	
272.37793	997847	
272.44202	1.019e+06	
272.50613	1.03865e+06	
272.57022	1.04526e+06	
272.63434	1.02614e+06	
272.69843	1.02372e+06	
272.76254	1.02584e+06	
272.82663	1.03541e+06	
272.89075	1.05428e+06	
272.95483	1.0733e+06	
273.01895	1.0972e+06	
273.08304	1.11048e+06	
273.14716	1.11685e+06	
273.21124	1.12645e+06	
273.27533	1.13777e+06	
273.33945	1.15032e+06	
273.40353	1.17786e+06	
273.46765	1.2121e+06	
273.53174	1.25666e+06	
273.59586	1.30274e+06	
273.65994	1.32427e+06	
273.72406	1.32843e+06	
273.78815	1.35464e+06	
273.85226	1.37304e+06	
273.91635	1.39011e+06	
273.98047	1.4074e+06	
274.04456	1.41961e+06	
274.10864	1.44136e+06	
274.17276	1.45453e+06	
274.23685	1.47903e+06	
274.30096	1.48927e+06	
274.36505	1.50033e+06	
274.42917	1.53264e+06	
274.49326	1.56487e+06	
274.55737	1.60042e+06	
274.62146	1.60402e+06	
274.68555	1.5853e+06	
274.74966	1.57635e+06	
274.81375	1.5578e+06	
274.87787	1.53191e+06	
274.94196	1.50648e+06	
275.00604	1.49055e+06	
275.07016	1.48701e+06	
275.13425	1.50672e+06	
275.19836	1.5156e+06	
275.26245	1.49503e+06	
275.32657	1.46907e+06	
275.39066	1.45142e+06	
275.45474	1.42752e+06	
275.51886	1.3955e+06	
275.58295	1.37842e+06	
275.64703	1.36817e+06	
275.71115	1.37143e+06	
275.77524	1.36927e+06	
275.83936	1.33331e+06	
275.90344	1.3056e+06	
275.96753	1.28095e+06	
276.03165	1.25376e+06	
276.09573	1.2289e+06	
276.15985	1.20993e+06	
276.22394	1.20641e+06	
276.28802	1.20648e+06	
276.35214	1.18873e+06	
276.41623	1.1612e+06	
276.48032	1.13175e+06	
276.54443	1.09865e+06	
276.60852	1.07456e+06	
276.67261	1.06051e+06	
276.73672	1.04833e+06	
276.80081	1.02957e+06	
276.86493	996676	
276.92902	972512	
276.9931	974438	
277.05722	972191	
277.12131	957158	
277.18539	936699	
277.24951	924754	
277.3136	905324	
277.37769	886073	
277.4418	878743	
277.50589	867025	
277.56998	848749	
277.63409	837114	
277.69818	831394	
277.76227	828573	
277.82639	837583	
277.89047	851133	
277.95456	858147	
278.01865	870974	
278.08276	870675	
278.14685	867540	
278.21094	855644	
278.27505	845212	
278.33914	848774	
278.40323	850011	
278.46735	846740	
278.53143	844194	
278.59552	820767	
278.65961	786906	
278.72372	762777	
278.78781	745697	
278.8519	743362	
278.91602	749326	
278.9801	744326	
279.04419	725805	
279.10828	715126	
279.17239	690190	
279.23648	679509	
279.30057	678871	
279.36465	686769	
279.42877	692830	
279.49286	701542	
279.55695	701489	
279.62103	691602	
279.68515	678030	
279.74924	664208	
279.81332	657566	
279.87741	652209	
279.94153	650543	
280.00562	634161	
280.0697	621106	
280.13379	616247	
280.19791	618019	
280.26199	611419	
280.32608	606193	
280.39017	612170	
280.45425	624320	
280.51837	636242	
280.58246	647141	
280.64655	655893	
280.71063	651914	
280.77475	638680	
280.83884	641514	
280.90292	636542	
280.96701	622139	
281.0311	620785	
281.09521	627334	
281.1593	631329	
281.22339	634010	
281.28748	633420	
281.35156	635546	
281.41565	641311	
281.47977	632983	
281.54385	632694	
281.60794	645453	
281.67203	655320	
281.73611	660312	
281.8002	643911	
281.86432	630344	
281.92841	624868	
281.99249	627681	
282.05658	631080	
282.12067	623274	
282.18475	622402	
282.24887	624046	
282.31296	639487	
282.37704	648198	
282.44113	639539	
282.50522	633445	
282.56931	621661	
282.63339	597502	
282.69751	588526	
282.7616	588482	
282.82568	601959	
282.88977	617499	
282.95386	624651	
283.01794	631546	
283.08203	632934	
283.14612	637657	
283.21024	627133	
283.27432	618347	
283.33841	628818	
283.4025	643147	
283.46658	658411	
283.53067	672684	
283.59476	669137	
283.65884	671578	
283.72293	671812	
283.78702	668103	
283.85114	667050	
283.91522	677092	
283.97931	682623	
284.0434	685956	
284.10748	680443	
284.17157	684111	
284.23566	683882	
284.29974	678959	
284.36383	667424	
284.42792	661953	
284.492	654602	
284.55609	647821	
284.62018	654261	
284.68427	662167	
284.74838	669468	
284.81247	678758	
284.87656	676360	
284.94064	668446	
285.00473	658653	
285.06882	643043	
285.1329	630833	
285.19699	624874	
285.26108	618095	
285.32516	616786	
285.38925	625617	
285.45334	642293	
285.51743	642377	
285.58151	626160	
285.6456	609328	
285.70969	588783	
285.77377	579251	
285.83786	570723	
285.90195	565811	
285.96603	567856	
286.03012	573635	
286.09421	582637	
286.15829	576530	
286.22238	568738	
286.28647	572429	
286.35056	579558	
286.41464	585567	
286.47873	591392	
286.54282	589023	
286.6069	588334	
286.67099	588218	
286.73508	578401	
286.79916	569624	
286.86325	562545	
286.92734	548199	
286.99142	538354	
287.05551	540063	
287.1196	537951	
287.18369	540458	
287.24774	542236	
287.31183	537797	
287.37592	545097	
287.44	549099	
287.50409	548412	
287.56818	553365	
287.63226	557271	
287.69635	559949	
287.76044	554482	
287.82452	546540	
287.88861	536248	
287.9527	534045	
288.01678	534919	
288.08087	524501	
288.14493	513021	
288.20901	516999	
288.2731	523545	
288.33719	523504	
288.40128	522929	
288.46536	523760	
288.52945	517456	
288.59354	514177	
288.65762	514822	
288.72171	511529	
288.78577	516734	
288.84985	519194	
288.91394	532291	
288.97803	538683	
289.04211	534045	
289.1062	520261	
289.17029	516271	
289.23438	519839	
289.29843	512425	
289.36252	500573	
289.42661	493226	
289.49069	484206	
289.55478	475697	
289.61887	471573	
289.68295	480051	
289.74701	483200	
289.8111	475760	
289.87518	473817	
289.93927	468215	
290.00336	470573	
290.06744	476055	
290.1315	484618	
290.19559	495756	
290.25967	504791	
290.32376	509652	
290.38785	506834	
290.4519	509670	
290.51599	517940	
290.58008	522758	
290.64417	531758	
290.70825	535165	
290.77231	533926	
290.8364	535449	
290.90048	538777	
290.96457	538434	
291.02866	528292	
291.09271	527148	
291.1568	539719	
291.22089	549582	
291.28497	550042	
291.34906	558017	
291.41312	560082	
291.4772	554674	
291.54129	560628	
291.60538	576014	
291.66943	598966	
291.73352	610327	
291.79761	608037	
291.86169	601722	
291.92575	599716	
291.98984	608344	
292.05392	623938	
292.11801	640588	
292.18207	648921	
292.24615	659802	
292.31024	665529	
292.37433	670775	
292.43839	670593	
292.50247	669262	
292.56656	661636	
292.63062	661994	
292.6947	663042	
292.75879	658731	
292.82288	657599	
292.88693	653910	
292.95102	671953	
293.01511	683927	
293.07916	702435	
293.14325	699579	
293.20734	681544	
293.27139	671927	
293.33548	668263	
293.39957	670570	
293.46362	683504	
293.52771	696327	
293.5918	702018	
293.65585	709944	
293.71994	720053	
293.78403	722264	
293.84808	715342	
293.91217	715906	
293.97626	725677	
294.04031	736799	
294.1044	752600	
294.16849	757973	
294.23254	756544	
294.29663	751138	
294.36072	767620	
294.42477	793676	
294.48886	808629	
294.55292	802230	
294.617	801515	
294.68109	807810	
294.74515	805051	
294.80923	810456	
294.87332	824674	
294.93738	829468	
295.00146	834173	
295.06552	843432	
295.12961	847501	
295.1937	840633	
295.25775	835584	
295.32184	834228	
295.38589	837645	
295.44998	843663	
295.51407	845121	
295.57813	849385	
295.64221	874715	
295.70627	902135	
295.77036	912285	
295.83441	907440	
295.8985	921512	
295.96259	942664	
296.02664	955647	
296.09073	966646	
296.15479	971064	
296.21887	970723	
296.28293	988021	
296.34702	977965	
296.41107	973741	
296.47516	980334	
296.53922	986738	
296.6033	978324	
296.66736	977105	
296.73145	989141	
296.79553	1.00431e+06	
296.85959	1.00742e+06	
296.92368	992715	
296.98773	979353	
297.05182	975374	
297.11588	994069	
297.17996	1.00767e+06	
297.24402	1.00529e+06	
297.30811	999924	
297.37216	1.00349e+06	
297.43625	1.00182e+06	
297.50031	1.01461e+06	
297.56439	1.01819e+06	
297.62845	1.0148e+06	
297.69254	1.02255e+06	
297.75659	1.01799e+06	
297.82065	999385	
297.88474	995055	
297.94879	984824	
298.01288	973647	
298.07693	987211	
298.14102	992197	
298.20508	980245	
298.26917	971795	
298.33322	967538	
298.39731	966875	
298.46136	957782	
298.52542	952404	
298.58951	948057	
298.65356	940903	
298.71765	965155	
298.78171	975840	
298.84579	991971	
298.90985	993443	
298.97391	991094	
299.03799	997186	
299.10205	1.00398e+06	
299.16614	1.02276e+06	
299.23019	1.03146e+06	
299.29425	1.03942e+06	
299.35834	1.03899e+06	
299.42239	1.04428e+06	
299.48648	1.05091e+06	
299.55054	1.03343e+06	
299.61459	1.00735e+06	
299.67868	999407	
299.74274	1.02108e+06	
299.80682	1.03953e+06	
299.87088	1.06478e+06	
299.93494	1.07116e+06	
299.99902	1.06816e+06	
300.06308	1.06753e+06	
300.12714	1.07382e+06	
300.19122	1.08217e+06	
300.25528	1.08027e+06	
300.31934	1.0577e+06	
