268.08292	15965	
268.14703	16363	
268.21115	16922	
268.27524	17038	
268.33936	15128	
268.40347	14751	
268.46756	14966	
268.53168	14283	
268.59576	14102	
268.65988	13201	
268.724	14395	
268.78809	16819	
268.8522	15907	
268.91632	15567	
268.98041	15928	
269.04453	17895	
269.10861	18146	
269.17273	18583	
269.23685	17426	
269.30093	20414	
269.36505	17065	
269.42914	15219	
269.49326	15279	
269.55737	14824	
269.62146	13952	
269.68558	12925	
269.74966	13287	
269.81378	15627	
269.8779	18825	
269.94199	19094	
270.0061	19632	
270.07019	19672	
270.13431	19251	
270.19839	20117	
270.26251	21475	
270.32663	20750	
270.39072	22703	
270.45483	25073	
270.51892	24236	
270.58304	23150	
270.64713	20289	
270.71124	20354	
270.77533	23029	
270.83945	24776	
270.90356	25227	
270.96765	24284	
271.03177	25384	
271.09586	28234	
271.15997	28352	
271.22406	29009	
271.28818	30449	
271.35226	31572	
271.41638	30758	
271.48047	31904	
271.54459	28910	
271.60867	32509	
271.67279	34149	
271.73691	32562	
271.80099	30413	
271.86511	28635	
271.9292	27852	
271.99332	28045	
272.0574	29526	
272.12152	30876	
272.18561	28393	
272.24973	25727	
272.31381	29496	
272.37793	32131	
272.44202	31023	
272.50613	28863	
272.57022	31629	
272.63434	32999	
272.69843	33476	
272.76254	37578	
272.82663	38826	
272.89075	42389	
272.95483	46603	
273.01895	44260	
273.08304	42243	
273.14716	39807	
273.21124	38330	
273.27533	37810	
273.33945	36576	
273.40353	41308	
273.46765	44609	
273.53174	46972	
273.59586	46989	
273.65994	47030	
273.72406	45332	
273.78815	47162	
273.85226	48019	
273.91635	50136	
273.98047	51612	
274.04456	48692	
274.10864	48859	
274.17276	49188	
274.23685	51047	
274.30096	49677	
274.36505	47047	
274.42917	48205	
274.49326	50650	
274.55737	53956	
274.62146	53605	
274.68555	56503	
274.74966	64127	
274.81375	71337	
274.87787	67667	
274.94196	61671	
275.00604	51669	
275.07016	50841	
275.13425	53049	
275.19836	54006	
275.26245	49463	
275.32657	42428	
275.39066	38497	
275.45474	38014	
275.51886	36752	
275.58295	37983	
275.64703	40512	
275.71115	37871	
275.77524	37357	
275.83936	33939	
275.90344	36182	
275.96753	36694	
276.03165	38533	
276.09573	35971	
276.15985	32915	
276.22394	32264	
276.28802	33510	
276.35214	34735	
276.41623	32445	
276.48032	33671	
276.54443	31326	
276.60852	30811	
276.67261	29785	
276.73672	28941	
276.80081	29171	
276.86493	30131	
276.92902	31326	
276.9931	29461	
277.05722	26379	
277.12131	27130	
277.18539	27366	
277.24951	27169	
277.3136	26743	
277.37769	25984	
277.4418	24797	
277.50589	23282	
277.56998	23698	
277.63409	24061	
277.69818	24168	
277.76227	23649	
277.82639	23332	
277.89047	23604	
277.95456	27735	
278.01865	27922	
278.08276	27958	
278.14685	25717	
278.21094	23225	
278.27505	22060	
278.33914	20699	
278.40323	21613	
278.46735	24848	
278.53143	25660	
278.59552	24486	
278.65961	23692	
278.72372	23909	
278.78781	23874	
278.8519	22939	
278.91602	21802	
278.9801	19682	
279.04419	16739	
279.10828	16465	
279.17239	16777	
279.23648	17886	
279.30057	18315	
279.36465	20019	
279.42877	23338	
279.49286	22464	
279.55695	24374	
279.62103	21725	
279.68515	20431	
279.74924	17479	
279.81332	17036	
279.87741	16167	
279.94153	15838	
280.00562	15923	
280.0697	17801	
280.13379	18116	
280.19791	20357	
280.26199	22499	
280.32608	22690	
280.39017	22130	
280.45425	21809	
280.51837	21337	
280.58246	20145	
280.64655	17257	
280.71063	19726	
280.77475	20293	
280.83884	20800	
280.90292	22268	
280.96701	20138	
281.0311	20204	
281.09521	20461	
281.1593	20383	
281.22339	18175	
281.28748	17318	
281.35156	17148	
281.41565	18115	
281.47977	17181	
281.54385	16507	
281.60794	15788	
281.67203	16655	
281.73611	18680	
281.8002	17727	
281.86432	18240	
281.92841	17802	
281.99249	15328	
282.05658	15272	
282.12067	13612	
282.18475	14338	
282.24887	14304	
282.31296	13485	
282.37704	14671	
282.44113	16078	
282.50522	17501	
282.56931	19831	
282.63339	21233	
282.69751	21568	
282.7616	20446	
282.82568	23432	
282.88977	27053	
282.95386	23454	
283.01794	19861	
283.08203	17680	
283.14612	16397	
283.21024	17139	
283.27432	21570	
283.33841	24389	
283.4025	26758	
283.46658	27338	
283.53067	26248	
283.59476	26436	
283.65884	26824	
283.72293	25584	
283.78702	23901	
283.85114	22935	
283.91522	22946	
283.97931	22314	
284.0434	22260	
284.10748	20799	
284.17157	18699	
284.23566	17729	
284.29974	18519	
284.36383	19315	
284.42792	18805	
284.492	19252	
284.55609	20018	
284.62018	21211	
284.68427	23738	
284.74838	20108	
284.81247	18824	
284.87656	16837	
284.94064	16065	
285.00473	14800	
285.06882	16596	
285.1329	18112	
285.19699	17933	
285.26108	17697	
285.32516	16265	
285.38925	15610	
285.45334	15002	
285.51743	14830	
