268.08292	11923	
268.14703	14452	
268.21115	15210	
268.27524	13376	
268.33936	11568	
268.40347	11244	
268.46756	13137	
268.53168	12513	
268.59576	14133	
268.65988	12916	
268.724	14293	
268.78809	14291	
268.8522	13304	
268.91632	11138	
268.98041	12051	
269.04453	13256	
269.10861	14284	
269.17273	13982	
269.23685	11580	
269.30093	12322	
269.36505	11086	
269.42914	12245	
269.49326	14679	
269.55737	15166	
269.62146	15044	
269.68558	13168	
269.74966	12922	
269.81378	14764	
269.8779	16131	
269.94199	14803	
270.0061	14683	
270.07019	15676	
270.13431	15565	
270.19839	17074	
270.26251	16733	
270.32663	14388	
270.39072	15762	
270.45483	16801	
270.51892	13184	
270.58304	12404	
270.64713	9851	
270.71124	11696	
270.77533	14366	
270.83945	16196	
270.90356	18877	
270.96765	22687	
271.03177	21513	
271.09586	18941	
271.15997	18293	
271.22406	17844	
271.28818	18124	
271.35226	17988	
271.41638	19304	
271.48047	22248	
271.54459	21242	
271.60867	22807	
271.67279	22153	
271.73691	23701	
271.80099	26970	
271.86511	29200	
271.9292	33579	
271.99332	30864	
272.0574	26763	
272.12152	25413	
272.18561	24156	
272.24973	22513	
272.31381	23763	
272.37793	25620	
272.44202	28861	
272.50613	28902	
272.57022	26356	
272.63434	22561	
272.69843	22066	
272.76254	22330	
272.82663	19876	
272.89075	21325	
272.95483	24287	
273.01895	28093	
273.08304	28254	
273.14716	26478	
273.21124	25576	
273.27533	27533	
273.33945	28789	
273.40353	29783	
273.46765	30971	
273.53174	34203	
273.59586	36834	
273.65994	38245	
273.72406	40249	
273.78815	43562	
273.85226	43881	
273.91635	44924	
273.98047	43941	
274.04456	41171	
274.10864	40653	
274.17276	38947	
274.23685	39165	
274.30096	39694	
274.36505	37966	
274.42917	37553	
274.49326	38644	
274.55737	41185	
274.62146	42682	
274.68555	43037	
274.74966	42415	
274.81375	40824	
274.87787	37271	
274.94196	38238	
275.00604	39873	
275.07016	41466	
275.13425	38807	
275.19836	35687	
275.26245	38684	
275.32657	39935	
275.39066	37824	
275.45474	34993	
275.51886	33564	
275.58295	35988	
275.64703	32848	
275.71115	28128	
275.77524	26783	
275.83936	24005	
275.90344	24405	
275.96753	23517	
276.03165	26883	
276.09573	27190	
276.15985	26374	
276.22394	24989	
276.28802	25555	
276.35214	29109	
276.41623	27998	
276.48032	26296	
276.54443	25715	
276.60852	25951	
276.67261	24781	
276.73672	21408	
276.80081	18987	
276.86493	18528	
276.92902	18472	
276.9931	19527	
277.05722	18662	
277.12131	18494	
277.18539	18775	
277.24951	19568	
277.3136	20391	
277.37769	21841	
277.4418	21685	
277.50589	21620	
277.56998	22864	
277.63409	25858	
277.69818	26324	
277.76227	24945	
277.82639	21367	
277.89047	19985	
277.95456	19969	
278.01865	20486	
278.08276	21584	
278.14685	23063	
278.21094	22031	
278.27505	22340	
278.33914	20315	
278.40323	18100	
278.46735	17355	
278.53143	17563	
278.59552	17005	
278.65961	17962	
278.72372	18703	
278.78781	19519	
278.8519	17832	
278.91602	18183	
278.9801	17026	
279.04419	13794	
279.10828	14682	
279.17239	15167	
279.23648	15875	
279.30057	17811	
279.36465	17569	
279.42877	15918	
279.49286	13658	
279.55695	13589	
279.62103	12560	
279.68515	11079	
279.74924	10854	
279.81332	12222	
279.87741	15057	
279.94153	17438	
280.00562	19327	
280.0697	19299	
280.13379	17225	
280.19791	16245	
280.26199	14727	
280.32608	13170	
280.39017	10564	
280.45425	11018	
280.51837	12235	
280.58246	12155	
280.64655	10895	
280.71063	11528	
280.77475	10147	
280.83884	10031	
280.90292	13914	
280.96701	15517	
281.0311	14347	
281.09521	12803	
281.1593	12469	
281.22339	11103	
281.28748	11712	
281.35156	13420	
281.41565	11952	
281.47977	12999	
281.54385	14085	
281.60794	14574	
281.67203	16192	
281.73611	18017	
281.8002	16548	
281.86432	15848	
281.92841	17075	
281.99249	19834	
282.05658	18839	
282.12067	14016	
282.18475	12508	
282.24887	10159	
282.31296	9751	
282.37704	10118	
282.44113	10019	
282.50522	10173	
282.56931	11229	
282.63339	10772	
282.69751	10873	
282.7616	10626	
282.82568	11949	
282.88977	13631	
282.95386	12599	
283.01794	11990	
283.08203	11547	
283.14612	12945	
283.21024	13343	
283.27432	15281	
283.33841	17004	
283.4025	20047	
283.46658	20749	
283.53067	21795	
283.59476	21618	
283.65884	18490	
283.72293	16924	
283.78702	17748	
283.85114	20510	
283.91522	21287	
283.97931	20952	
284.0434	19776	
284.10748	17778	
284.17157	16316	
284.23566	15959	
284.29974	15155	
284.36383	17097	
284.42792	17175	
284.492	18676	
284.55609	18824	
284.62018	16172	
284.68427	15693	
284.74838	14563	
284.81247	15066	
284.87656	15602	
284.94064	16943	
285.00473	15568	
285.06882	15213	
285.1329	12707	
285.19699	14774	
285.26108	16996	
285.32516	19676	
285.38925	20372	
285.45334	19747	
285.51743	19854	
285.58151	19079	
285.6456	18050	
285.70969	17252	
285.77377	13860	
285.83786	13699	
285.90195	14354	
285.96603	16192	
286.03012	15865	
286.09421	15542	
286.15829	14732	
286.22238	15171	
286.28647	16696	
286.35056	17166	
286.41464	19578	
286.47873	18221	
286.54282	17689	
286.6069	14592	
286.67099	14267	
286.73508	17417	
286.79916	18404	
286.86325	16914	
286.92734	14268	
286.99142	12801	
287.05551	11011	
287.1196	10213	
287.18369	12619	
287.24774	14209	
287.31183	14019	
287.37592	11783	
287.44	10440	
287.50409	9731	
287.56818	10116	
287.63226	11755	
287.69635	10835	
287.76044	11067	
287.82452	13504	
287.88861	11984	
287.9527	10748	
288.01678	11829	
288.08087	11617	
288.14493	11995	
288.20901	13892	
288.2731	13017	
288.33719	11440	
288.40128	8768	
288.46536	9969	
288.52945	12862	
288.59354	16104	
288.65762	18099	
288.72171	15955	
288.78577	13641	
288.84985	12785	
288.91394	13931	
288.97803	15043	
289.04211	15441	
289.1062	17591	
289.17029	15696	
289.23438	12908	
289.29843	10714	
289.36252	10137	
289.42661	8753	
289.49069	8770	
289.55478	10164	
289.61887	11203	
289.68295	13336	
289.74701	14619	
289.8111	15234	
289.87518	14575	
289.93927	13695	
290.00336	15396	
290.06744	17139	
290.1315	15928	
290.19559	11342	
290.25967	9510	
290.32376	9768	
290.38785	10465	
