268.08292	404710	
268.14703	405362	
268.21115	406980	
268.27524	405872	
268.33936	407860	
268.40347	421578	
268.46756	435357	
268.53168	433410	
268.59576	424910	
268.65988	424139	
268.724	427464	
268.78809	431896	
268.8522	430516	
268.91632	429124	
268.98041	434501	
269.04453	430126	
269.10861	423806	
269.17273	420112	
269.23685	416827	
269.30093	417744	
269.36505	418162	
269.42914	424182	
269.49326	426408	
269.55737	436945	
269.62146	443076	
269.68558	442806	
269.74966	444791	
269.81378	461178	
269.8779	462780	
269.94199	459138	
270.0061	459632	
270.07019	470736	
270.13431	477978	
270.19839	482278	
270.26251	485808	
270.32663	494850	
270.39072	506747	
270.45483	520263	
270.51892	524879	
270.58304	537212	
270.64713	537206	
270.71124	533939	
270.77533	545049	
270.83945	561260	
270.90356	570686	
270.96765	581283	
271.03177	604550	
271.09586	621887	
271.15997	628240	
271.22406	647152	
271.28818	666740	
271.35226	686052	
271.41638	698071	
271.48047	714616	
271.54459	722508	
271.60867	720253	
271.67279	708266	
271.73691	704657	
271.80099	715115	
271.86511	715178	
271.9292	712006	
271.99332	728059	
272.0574	753567	
272.12152	745682	
272.18561	728388	
272.24973	719551	
272.31381	722224	
272.37793	732351	
272.44202	750431	
272.50613	759282	
272.57022	765924	
272.63434	771742	
272.69843	767643	
272.76254	766215	
272.82663	780298	
272.89075	797445	
272.95483	795075	
273.01895	803036	
273.08304	807491	
273.14716	813959	
273.21124	836258	
273.27533	867757	
273.33945	894587	
273.40353	907346	
273.46765	917247	
273.53174	915599	
273.59586	919583	
273.65994	934415	
273.72406	945157	
273.78815	956396	
273.85226	962453	
273.91635	973546	
273.98047	987114	
274.04456	996554	
274.10864	992188	
274.17276	986120	
274.23685	981351	
274.30096	982118	
274.36505	994216	
274.42917	1.00117e+06	
274.49326	1.00361e+06	
274.55737	1.00883e+06	
274.62146	1.00874e+06	
274.68555	1.02675e+06	
274.74966	1.03274e+06	
274.81375	1.02493e+06	
274.87787	1.03042e+06	
274.94196	1.03883e+06	
275.00604	1.02871e+06	
275.07016	1.00852e+06	
275.13425	1.0007e+06	
275.19836	993201	
275.26245	996405	
275.32657	994682	
275.39066	971622	
275.45474	951248	
275.51886	943430	
275.58295	947617	
275.64703	959016	
275.71115	958685	
275.77524	948248	
275.83936	933492	
275.90344	918165	
275.96753	907439	
276.03165	897070	
276.09573	901234	
276.15985	892781	
276.22394	878261	
276.28802	851387	
276.35214	824046	
276.41623	799356	
276.48032	780009	
276.54443	762119	
276.60852	760010	
276.67261	781507	
276.73672	787606	
276.80081	783302	
276.86493	773073	
276.92902	753669	
276.9931	734862	
277.05722	724419	
277.12131	706150	
277.18539	688382	
277.24951	668718	
277.3136	657311	
277.37769	662635	
277.4418	672854	
277.50589	687577	
277.56998	693485	
277.63409	690290	
277.69818	682038	
277.76227	677109	
277.82639	674556	
277.89047	665879	
277.95456	672131	
278.01865	684459	
278.08276	683653	
278.14685	679240	
278.21094	674579	
278.27505	667564	
278.33914	671218	
278.40323	668238	
278.46735	664345	
278.53143	658480	
278.59552	647888	
278.65961	637274	
278.72372	620823	
278.78781	608159	
278.8519	609362	
278.91602	624066	
278.9801	624472	
279.04419	609400	
279.10828	603465	
279.17239	587066	
279.23648	572002	
279.30057	568311	
279.36465	557106	
279.42877	545709	
279.49286	547957	
279.55695	551010	
279.62103	536260	
279.68515	527271	
279.74924	533993	
279.81332	541591	
279.87741	539666	
279.94153	538728	
280.00562	535669	
280.0697	541835	
280.13379	551338	
280.19791	540794	
280.26199	528993	
280.32608	528888	
280.39017	542222	
280.45425	542664	
280.51837	543049	
280.58246	536200	
280.64655	529400	
280.71063	523955	
280.77475	520252	
280.83884	524356	
280.90292	529101	
280.96701	525988	
281.0311	529979	
281.09521	518767	
281.1593	511709	
281.22339	507478	
281.28748	500861	
281.35156	501498	
281.41565	511731	
281.47977	511888	
281.54385	512608	
281.60794	515949	
281.67203	518784	
281.73611	520620	
281.8002	513870	
281.86432	513495	
281.92841	525426	
281.99249	529225	
282.05658	535729	
282.12067	534480	
282.18475	531094	
282.24887	523768	
282.31296	528451	
282.37704	522122	
282.44113	513242	
282.50522	508399	
282.56931	509537	
282.63339	514823	
282.69751	522534	
282.7616	533283	
282.82568	551677	
282.88977	569235	
282.95386	589108	
283.01794	586024	
283.08203	572451	
283.14612	568062	
283.21024	568846	
283.27432	572993	
283.33841	581303	
283.4025	575074	
283.46658	562571	
283.53067	566481	
283.59476	572692	
283.65884	581156	
283.72293	574472	
283.78702	564028	
283.85114	562582	
283.91522	566575	
283.97931	570910	
284.0434	577115	
284.10748	574482	
284.17157	562523	
284.23566	562983	
284.29974	564809	
284.36383	559410	
284.42792	544836	
284.492	533556	
284.55609	529910	
284.62018	535458	
284.68427	537683	
284.74838	534164	
284.81247	536228	
284.87656	539450	
284.94064	534566	
285.00473	521360	
285.06882	510664	
285.1329	508299	
285.19699	506597	
285.26108	497659	
285.32516	481398	
285.38925	469427	
285.45334	482608	
285.51743	486816	
285.58151	483765	
285.6456	485337	
285.70969	479318	
285.77377	475343	
285.83786	471569	
285.90195	468266	
285.96603	468742	
286.03012	471934	
286.09421	466297	
286.15829	456529	
286.22238	455680	
286.28647	463784	
286.35056	454654	
286.41464	454412	
286.47873	467595	
286.54282	480557	
286.6069	493693	
286.67099	506829	
286.73508	506759	
286.79916	504614	
286.86325	500244	
286.92734	504335	
286.99142	503435	
287.05551	493248	
287.1196	482680	
287.18369	481312	
287.24774	483037	
287.31183	478640	
287.37592	476309	
287.44	459858	
287.50409	448178	
287.56818	444828	
287.63226	441419	
287.69635	441281	
287.76044	431383	
287.82452	417016	
287.88861	404200	
287.9527	409951	
288.01678	423811	
288.08087	429688	
288.14493	439992	
288.20901	444150	
288.2731	439519	
288.33719	427578	
288.40128	428081	
288.46536	442302	
288.52945	442346	
288.59354	428221	
288.65762	423782	
288.72171	432016	
288.78577	433932	
288.84985	422198	
288.91394	415905	
288.97803	411345	
289.04211	415592	
289.1062	422142	
289.17029	434913	
289.23438	446790	
289.29843	450137	
289.36252	452059	
289.42661	453096	
289.49069	454202	
289.55478	449407	
289.61887	443053	
289.68295	435036	
289.74701	427708	
289.8111	425547	
289.87518	427022	
289.93927	421675	
290.00336	418304	
290.06744	424350	
290.1315	434003	
290.19559	451031	
290.25967	458424	
290.32376	458753	
290.38785	465895	
290.4519	472927	
290.51599	477505	
290.58008	473640	
290.64417	476725	
290.70825	483409	
290.77231	483105	
290.8364	481446	
290.90048	481053	
290.96457	474682	
291.02866	469153	
291.09271	473940	
291.1568	482933	
291.22089	485794	
291.28497	486721	
291.34906	495793	
291.41312	500313	
291.4772	502091	
291.54129	508476	
291.60538	522745	
291.66943	541805	
291.73352	544690	
291.79761	548763	
291.86169	557550	
291.92575	569587	
291.98984	566153	
292.05392	563908	
292.11801	565238	
292.18207	570166	
292.24615	588038	
292.31024	596082	
292.37433	595267	
292.43839	594398	
292.50247	594559	
292.56656	583938	
292.63062	583320	
292.6947	592538	
292.75879	594372	
292.82288	600074	
292.88693	612925	
292.95102	614954	
293.01511	605646	
293.07916	596181	
293.14325	614385	
293.20734	629336	
293.27139	643754	
293.33548	650535	
293.39957	649387	
293.46362	634958	
293.52771	632715	
293.5918	644730	
293.65585	660459	
293.71994	671623	
293.78403	692069	
293.84808	706291	
293.91217	711882	
293.97626	710467	
294.04031	708878	
294.1044	717720	
294.16849	726756	
294.23254	720538	
294.29663	710390	
294.36072	702569	
294.42477	697760	
294.48886	690982	
294.55292	686973	
294.617	701357	
294.68109	718700	
294.74515	712365	
294.80923	708215	
294.87332	706255	
294.93738	713355	
295.00146	734072	
295.06552	745272	
295.12961	746317	
295.1937	755047	
295.25775	763196	
295.32184	773389	
295.38589	776691	
295.44998	776359	
295.51407	781099	
295.57813	795921	
295.64221	818740	
295.70627	842055	
295.77036	837965	
295.83441	828026	
295.8985	815065	
295.96259	818568	
296.02664	838220	
296.09073	855189	
296.15479	861477	
296.21887	871231	
296.28293	896657	
296.34702	906669	
296.41107	924916	
296.47516	944018	
296.53922	950381	
296.6033	931152	
296.66736	910113	
296.73145	886663	
296.79553	882547	
296.85959	871890	
296.92368	853822	
296.98773	847485	
297.05182	856945	
297.11588	861470	
297.17996	846166	
297.24402	838371	
297.30811	846064	
297.37216	866980	
297.43625	879953	
297.50031	882484	
297.56439	885677	
297.62845	877455	
297.69254	877283	
297.75659	882165	
297.82065	881840	
297.88474	866049	
297.94879	859835	
298.01288	850357	
298.07693	843588	
298.14102	833372	
298.20508	823339	
298.26917	817084	
298.33322	811421	
298.39731	824079	
298.46136	846306	
298.52542	857560	
298.58951	862363	
298.65356	852830	
298.71765	857974	
298.78171	862387	
298.84579	852869	
298.90985	841608	
298.97391	830553	
299.03799	843193	
299.10205	874688	
299.16614	895130	
299.23019	902577	
299.29425	918106	
299.35834	914551	
299.42239	910203	
299.48648	906409	
299.55054	906816	
299.61459	905569	
299.67868	910477	
299.74274	929347	
299.80682	934634	
299.87088	937502	
299.93494	950480	
299.99902	952643	
300.06308	947791	
300.12714	937255	
300.19122	938100	
300.25528	956158	
300.31934	964951	
300.38342	961610	
300.44748	961029	
300.51154	947077	
300.57562	936827	
300.63968	946794	
300.70374	965489	
300.76782	973039	
300.83188	959584	
300.89594	952726	
300.96002	948622	
301.02408	953707	
301.08813	971745	
301.15222	1.01079e+06	
301.21628	1.04419e+06	
301.28033	1.06527e+06	
301.34442	1.07631e+06	
301.40848	1.06543e+06	
301.47253	1.07639e+06	
301.53659	1.10073e+06	
301.60068	1.11614e+06	
301.66473	1.12079e+06	
301.72879	1.11592e+06	
301.79288	1.12573e+06	
301.85693	1.12876e+06	
301.92099	1.12063e+06	
301.98505	1.1101e+06	
302.04913	1.09775e+06	
302.11319	1.08949e+06	
302.17725	1.0988e+06	
302.2413	1.10025e+06	
302.30539	1.0768e+06	
302.36945	1.05953e+06	
302.4335	1.06661e+06	
302.49756	1.07682e+06	
302.56165	1.07004e+06	
302.6257	1.05491e+06	
302.68976	1.04103e+06	
302.75381	1.03091e+06	
302.8179	1.03104e+06	
302.88196	1.03319e+06	
302.94601	1.01887e+06	
303.01007	1.00913e+06	
303.07413	994095	
303.13821	1.00019e+06	
303.20227	1.00892e+06	
303.26633	997322	
303.33038	976005	
303.39444	941803	
303.45853	924628	
303.52258	916230	
303.58664	903067	
303.6507	902798	
303.71475	896323	
303.77884	883491	
303.8429	877467	
303.90695	879618	
303.97101	892571	
304.03506	895523	
304.09912	871172	
304.16321	839543	
304.22726	830792	
304.29132	846085	
304.35538	872414	
304.41943	868051	
304.48349	843840	
304.54755	836586	
304.6116	847957	
304.67569	860302	
304.73975	869464	
304.8038	875363	
304.86786	880082	
304.93192	901632	
304.99597	923515	
305.06003	937745	
305.12408	943700	
305.18817	949720	
305.25223	923776	
305.31628	899435	
305.38034	879979	
305.4444	884248	
305.50845	877975	
305.57251	860282	
305.63657	850345	
305.70062	861334	
305.76468	886093	
305.82874	901588	
305.89279	893315	
305.95685	875330	
306.0209	867766	
306.08499	860160	
306.14905	847358	
306.2131	829857	
306.27716	808368	
306.34122	797878	
306.40527	813196	
306.46933	824697	
306.53339	816079	
306.59744	794043	
306.6615	779349	
306.72556	785476	
306.78961	805783	
306.85367	810547	
306.91772	803636	
306.98178	783554	
307.04584	765222	
307.10989	749557	
307.17395	737651	
307.23801	727987	
307.30206	733705	
307.36612	742876	
307.43018	741914	
307.49423	736566	
307.55829	720120	
307.62234	715747	
307.6864	716265	
307.75046	709286	
307.81451	702436	
307.87857	690527	
307.94263	679540	
308.00665	672526	
308.07071	659896	
308.13477	649302	
308.19882	648269	
308.26288	652173	
308.32693	653549	
308.39099	653718	
308.45505	659320	
308.5191	664233	
308.58316	660661	
308.64722	647532	
308.71127	638896	
308.77533	631486	
308.83939	613291	
308.90341	612547	
308.96747	622450	
309.03152	642974	
309.09558	667241	
309.15964	694394	
309.22369	715562	
309.28775	734476	
309.35181	738013	
309.41583	727170	
309.47989	702680	
309.54395	693220	
309.608	693526	
309.67206	708140	
309.73611	721260	
309.80017	728545	
309.8642	721483	
309.92825	717227	
309.99231	709051	
310.05637	702848	
310.12042	700209	
310.18448	704489	
310.2485	696274	
310.31256	681166	
310.37662	670865	
310.44067	656215	
310.50473	637767	
310.56879	627061	
310.63281	626653	
310.69687	628032	
310.76093	617702	
310.82498	611507	
310.88904	613691	
310.95306	616562	
311.01712	620065	
311.08118	624047	
311.14523	626164	
311.20926	621752	
311.27332	620088	
311.33737	618539	
311.40143	608153	
311.46545	591912	
311.52951	586505	
311.59357	590599	
311.65762	607041	
311.72165	601826	
311.78571	598208	
311.84976	586340	
311.91382	571197	
311.97784	565365	
312.0419	558203	
312.10596	559011	
312.17001	559605	
312.23404	575395	
312.2981	586423	
312.36215	592111	
312.42618	581784	
312.49023	570093	
312.55429	557566	
312.61832	551668	
312.68237	553413	
312.74643	568559	
312.81046	586060	
312.87451	597391	
312.93857	599512	
313.00259	597072	
313.06665	589739	
313.13071	578934	
313.19473	568614	
313.25879	566547	
313.32285	562556	
313.38687	569469	
313.45093	560407	
313.51498	553800	
313.57901	561474	
313.64307	564127	
313.70712	547455	
313.77115	558943	
313.83521	569966	
