268.08292	16221	
268.14703	15265	
268.21115	14670	
268.27524	14079	
268.33936	12891	
268.40347	11056	
268.46756	11433	
268.53168	12079	
268.59576	16762	
268.65988	17000	
268.724	18415	
268.78809	18074	
268.8522	17962	
268.91632	14834	
268.98041	14760	
269.04453	14124	
269.10861	13508	
269.17273	14574	
269.23685	14666	
269.30093	15527	
269.36505	15355	
269.42914	16091	
269.49326	19333	
269.55737	20098	
269.62146	22397	
269.68558	23922	
269.74966	21319	
269.81378	20117	
269.8779	16641	
269.94199	14858	
270.0061	14251	
270.07019	14880	
270.13431	15787	
270.19839	19247	
270.26251	21146	
270.32663	17958	
270.39072	17960	
270.45483	21937	
270.51892	23391	
270.58304	24166	
270.64713	22138	
270.71124	22693	
270.77533	23377	
270.83945	24674	
270.90356	23550	
270.96765	22063	
271.03177	21577	
271.09586	24358	
271.15997	25416	
271.22406	26571	
271.28818	26593	
271.35226	26260	
271.41638	24739	
271.48047	27080	
271.54459	28887	
271.60867	29917	
271.67279	29732	
271.73691	29374	
271.80099	30517	
271.86511	28921	
271.9292	31035	
271.99332	29127	
272.0574	28967	
272.12152	28875	
272.18561	28299	
272.24973	30999	
272.31381	35673	
272.37793	36224	
272.44202	34319	
272.50613	32707	
272.57022	31961	
272.63434	34100	
272.69843	35122	
272.76254	35606	
272.82663	35106	
272.89075	34230	
272.95483	36728	
273.01895	38915	
273.08304	37950	
273.14716	39343	
273.21124	40571	
273.27533	41111	
273.33945	41030	
273.40353	42424	
273.46765	42899	
273.53174	46596	
273.59586	48716	
273.65994	49323	
273.72406	48733	
273.78815	44935	
273.85226	42360	
273.91635	42548	
273.98047	44377	
274.04456	44607	
274.10864	46262	
274.17276	44984	
274.23685	40578	
274.30096	40462	
274.36505	43630	
274.42917	48014	
274.49326	50575	
274.55737	52868	
274.62146	54816	
274.68555	54309	
274.74966	54187	
274.81375	58280	
274.87787	60355	
274.94196	58954	
275.00604	52110	
275.07016	45989	
275.13425	40913	
275.19836	38003	
275.26245	38189	
275.32657	40362	
275.39066	41372	
275.45474	40792	
275.51886	36722	
275.58295	35372	
275.64703	32206	
275.71115	31394	
275.77524	32585	
275.83936	32337	
275.90344	33675	
275.96753	30542	
276.03165	30421	
276.09573	29165	
276.15985	29345	
276.22394	28995	
276.28802	27474	
276.35214	27776	
276.41623	27640	
276.48032	28961	
276.54443	27495	
276.60852	27931	
276.67261	29751	
276.73672	28222	
276.80081	29690	
276.86493	31171	
276.92902	32275	
276.9931	35276	
277.05722	35139	
277.12131	31029	
277.18539	26769	
277.24951	25726	
277.3136	26542	
277.37769	26267	
277.4418	26301	
277.50589	24576	
277.56998	25945	
277.63409	28596	
277.69818	27611	
277.76227	26164	
277.82639	23432	
277.89047	21726	
277.95456	20956	
278.01865	21532	
278.08276	23027	
278.14685	24830	
278.21094	22321	
278.27505	21735	
278.33914	21652	
