268.08292	10880	
268.14703	10945	
268.21115	9622	
268.27524	9473	
268.33936	10149	
268.40347	11523	
268.46756	12552	
268.53168	11040	
268.59576	11392	
268.65988	10656	
268.724	12700	
268.78809	14225	
268.8522	14554	
268.91632	15980	
268.98041	16188	
269.04453	15887	
269.10861	14933	
269.17273	15069	
269.23685	13019	
269.30093	14716	
269.36505	15487	
269.42914	17388	
269.49326	18370	
269.55737	18062	
269.62146	16740	
269.68558	15914	
269.74966	15732	
269.81378	17087	
269.8779	17440	
269.94199	16875	
270.0061	18495	
270.07019	18540	
270.13431	18169	
270.19839	20590	
270.26251	20508	
270.32663	16770	
270.39072	17088	
270.45483	21667	
270.51892	23800	
270.58304	28037	
270.64713	28865	
270.71124	28112	
270.77533	27860	
270.83945	28770	
270.90356	28218	
270.96765	29588	
271.03177	29519	
271.09586	29919	
271.15997	26950	
271.22406	25414	
271.28818	26541	
271.35226	26339	
271.41638	27930	
271.48047	32894	
271.54459	33984	
271.60867	36786	
271.67279	36102	
271.73691	36901	
271.80099	40462	
271.86511	41824	
271.9292	39820	
271.99332	37580	
272.0574	34892	
272.12152	34138	
272.18561	38158	
272.24973	38229	
272.31381	35415	
272.37793	30885	
272.44202	29056	
272.50613	29552	
272.57022	33491	
272.63434	32908	
272.69843	33217	
272.76254	33850	
272.82663	32680	
272.89075	33792	
272.95483	33496	
273.01895	34239	
273.08304	35922	
273.14716	36450	
273.21124	32722	
273.27533	34332	
273.33945	35409	
273.40353	35892	
273.46765	35742	
273.53174	42128	
273.59586	47772	
273.65994	52442	
273.72406	50478	
273.78815	46296	
273.85226	43931	
273.91635	47639	
273.98047	50085	
274.04456	52255	
274.10864	50874	
274.17276	49145	
274.23685	49433	
274.30096	50303	
274.36505	50794	
274.42917	52557	
274.49326	51295	
274.55737	47356	
274.62146	42961	
274.68555	43187	
274.74966	46133	
274.81375	46800	
274.87787	43170	
274.94196	44055	
275.00604	48452	
275.07016	50652	
275.13425	51733	
275.19836	51679	
275.26245	53029	
275.32657	49210	
275.39066	46473	
275.45474	43777	
275.51886	40189	
275.58295	39704	
275.64703	35655	
275.71115	35266	
275.77524	37824	
275.83936	36095	
275.90344	36138	
275.96753	34851	
276.03165	33253	
276.09573	35445	
276.15985	36633	
276.22394	33666	
276.28802	32240	
276.35214	27855	
276.41623	26779	
276.48032	26952	
276.54443	27355	
276.60852	27495	
276.67261	28130	
276.73672	27977	
276.80081	25993	
276.86493	27272	
276.92902	25670	
276.9931	25020	
277.05722	25128	
277.12131	24784	
277.18539	21952	
277.24951	21707	
277.3136	21577	
277.37769	22876	
277.4418	21672	
277.50589	22680	
277.56998	21037	
277.63409	22926	
277.69818	24062	
277.76227	25037	
277.82639	22047	
277.89047	23475	
277.95456	22502	
278.01865	24498	
278.08276	27464	
278.14685	30034	
278.21094	29152	
278.27505	25375	
278.33914	22173	
278.40323	19740	
278.46735	20903	
278.53143	25586	
278.59552	27415	
278.65961	24334	
278.72372	20967	
278.78781	17100	
278.8519	17010	
278.91602	19291	
278.9801	20300	
279.04419	18620	
279.10828	18530	
279.17239	19756	
279.23648	21481	
279.30057	23429	
279.36465	24065	
279.42877	22785	
279.49286	20209	
279.55695	20843	
279.62103	18411	
279.68515	16728	
279.74924	16413	
279.81332	17491	
279.87741	18491	
279.94153	18444	
280.00562	16440	
280.0697	15030	
280.13379	13446	
280.19791	12733	
280.26199	12802	
280.32608	13860	
280.39017	15740	
280.45425	14530	
280.51837	16810	
280.58246	19502	
280.64655	21564	
280.71063	22140	
280.77475	19947	
280.83884	16250	
280.90292	16751	
280.96701	17511	
281.0311	17523	
281.09521	16823	
281.1593	17654	
281.22339	17063	
281.28748	17653	
281.35156	17053	
281.41565	15647	
281.47977	14755	
281.54385	14820	
281.60794	15859	
281.67203	16587	
281.73611	17944	
281.8002	19494	
281.86432	21985	
281.92841	21757	
281.99249	18811	
282.05658	19785	
282.12067	18393	
282.18475	19754	
282.24887	19018	
282.31296	18367	
282.37704	18213	
282.44113	17390	
282.50522	16578	
282.56931	16923	
282.63339	17849	
282.69751	18105	
282.7616	18957	
282.82568	17637	
