268.08292	473060	
268.14703	472765	
268.21115	463263	
268.27524	459892	
268.33936	461486	
268.40347	475788	
268.46756	495003	
268.53168	516545	
268.59576	528734	
268.65988	533452	
268.724	533953	
268.78809	538116	
268.8522	535543	
268.91632	540645	
268.98041	544503	
269.04453	543385	
269.10861	545493	
269.17273	548952	
269.23685	551184	
269.30093	554922	
269.36505	556532	
269.42914	550074	
269.49326	547490	
269.55737	550712	
269.62146	554045	
269.68558	551670	
269.74966	553889	
269.81378	563596	
269.8779	561102	
269.94199	561974	
270.0061	569674	
270.07019	579329	
270.13431	595332	
270.19839	610690	
270.26251	621474	
270.32663	628051	
270.39072	638213	
270.45483	652248	
270.51892	667320	
270.58304	690790	
270.64713	706394	
270.71124	700867	
270.77533	708824	
270.83945	719209	
270.90356	719138	
270.96765	735586	
271.03177	762226	
271.09586	776840	
271.15997	792124	
271.22406	809066	
271.28818	828620	
271.35226	843535	
271.41638	881399	
271.48047	914740	
271.54459	910912	
271.60867	897180	
271.67279	881802	
271.73691	880983	
271.80099	897297	
271.86511	913600	
271.9292	934287	
271.99332	938798	
272.0574	947066	
272.12152	943380	
272.18561	941475	
272.24973	938323	
272.31381	950016	
272.37793	957501	
272.44202	960781	
272.50613	965226	
272.57022	977125	
272.63434	989487	
272.69843	1.00123e+06	
272.76254	1.01556e+06	
272.82663	1.03064e+06	
272.89075	1.06441e+06	
272.95483	1.08862e+06	
273.01895	1.09971e+06	
273.08304	1.09606e+06	
273.14716	1.08321e+06	
273.21124	1.08941e+06	
273.27533	1.1141e+06	
273.33945	1.13569e+06	
273.40353	1.16183e+06	
273.46765	1.19272e+06	
273.53174	1.21716e+06	
273.59586	1.2455e+06	
273.65994	1.27262e+06	
273.72406	1.30508e+06	
273.78815	1.32593e+06	
273.85226	1.33834e+06	
273.91635	1.35733e+06	
273.98047	1.37253e+06	
274.04456	1.39567e+06	
274.10864	1.411e+06	
274.17276	1.41509e+06	
274.23685	1.42407e+06	
274.30096	1.41768e+06	
274.36505	1.43554e+06	
274.42917	1.46647e+06	
274.49326	1.47338e+06	
274.55737	1.4699e+06	
274.62146	1.47344e+06	
274.68555	1.49134e+06	
274.74966	1.5151e+06	
274.81375	1.53234e+06	
274.87787	1.54655e+06	
274.94196	1.55784e+06	
275.00604	1.55839e+06	
275.07016	1.5418e+06	
275.13425	1.51231e+06	
275.19836	1.48461e+06	
275.26245	1.46217e+06	
275.32657	1.43864e+06	
275.39066	1.39734e+06	
275.45474	1.36018e+06	
275.51886	1.33539e+06	
275.58295	1.329e+06	
275.64703	1.32923e+06	
275.71115	1.32022e+06	
275.77524	1.31669e+06	
275.83936	1.30376e+06	
275.90344	1.27087e+06	
275.96753	1.24082e+06	
276.03165	1.20945e+06	
276.09573	1.1889e+06	
276.15985	1.15784e+06	
276.22394	1.14964e+06	
276.28802	1.14772e+06	
276.35214	1.12254e+06	
276.41623	1.10956e+06	
276.48032	1.10289e+06	
276.54443	1.08303e+06	
276.60852	1.05261e+06	
276.67261	1.02275e+06	
276.73672	986631	
276.80081	968591	
276.86493	959189	
276.92902	939443	
276.9931	919827	
277.05722	909186	
277.12131	902099	
277.18539	891637	
277.24951	876731	
277.3136	861422	
277.37769	850420	
277.4418	843259	
277.50589	854893	
277.56998	857129	
277.63409	851955	
277.69818	844035	
277.76227	837954	
277.82639	828352	
277.89047	796714	
277.95456	778325	
278.01865	775168	
278.08276	780817	
278.14685	779302	
278.21094	776669	
278.27505	784083	
278.33914	784779	
278.40323	767420	
278.46735	761402	
278.53143	760906	
278.59552	750575	
278.65961	747810	
278.72372	744750	
278.78781	736871	
278.8519	724086	
278.91602	712889	
278.9801	709166	
279.04419	695508	
279.10828	682966	
279.17239	671876	
279.23648	673190	
279.30057	665410	
279.36465	654214	
279.42877	652157	
279.49286	657261	
279.55695	660178	
279.62103	650698	
279.68515	645990	
279.74924	644182	
279.81332	636522	
279.87741	630297	
279.94153	636744	
280.00562	640112	
280.0697	626464	
280.13379	606441	
280.19791	596233	
280.26199	590326	
280.32608	597471	
280.39017	608076	
280.45425	601154	
280.51837	593658	
280.58246	585467	
280.64655	581059	
280.71063	576050	
280.77475	568767	
280.83884	577603	
280.90292	588825	
280.96701	596245	
281.0311	587523	
281.09521	570523	
281.1593	564074	
281.22339	565368	
281.28748	570906	
281.35156	583497	
281.41565	599937	
281.47977	610930	
281.54385	620764	
281.60794	616851	
281.67203	613329	
281.73611	625827	
281.8002	623626	
281.86432	608257	
281.92841	605311	
281.99249	601575	
282.05658	604311	
282.12067	598902	
282.18475	597087	
282.24887	605547	
282.31296	621592	
282.37704	633263	
282.44113	646512	
282.50522	630147	
282.56931	610530	
282.63339	595869	
282.69751	597795	
282.7616	598552	
282.82568	604182	
282.88977	609577	
282.95386	627904	
283.01794	641727	
283.08203	648972	
283.14612	659009	
283.21024	663732	
283.27432	655376	
283.33841	645879	
283.4025	635530	
283.46658	642357	
283.53067	652103	
283.59476	663440	
283.65884	662644	
283.72293	657925	
283.78702	645030	
283.85114	639216	
283.91522	642279	
283.97931	647199	
284.0434	644962	
284.10748	642244	
284.17157	647843	
284.23566	649083	
284.29974	648024	
284.36383	651579	
284.42792	639042	
284.492	625406	
284.55609	609950	
284.62018	608186	
284.68427	614862	
284.74838	612213	
284.81247	610414	
284.87656	608253	
284.94064	603018	
285.00473	609395	
285.06882	603615	
285.1329	600321	
285.19699	588994	
285.26108	578498	
285.32516	573756	
285.38925	574457	
285.45334	582578	
285.51743	585132	
285.58151	579520	
285.6456	578233	
285.70969	569823	
285.77377	567268	
285.83786	563632	
285.90195	570777	
285.96603	566947	
286.03012	556499	
286.09421	537784	
286.15829	515823	
286.22238	513566	
286.28647	515660	
286.35056	515092	
286.41464	520347	
286.47873	534985	
286.54282	536339	
286.6069	540244	
286.67099	548570	
286.73508	549660	
286.79916	550054	
286.86325	547510	
286.92734	546347	
286.99142	531658	
287.05551	524813	
287.1196	529746	
287.18369	539375	
287.24774	541641	
287.31183	538198	
287.37592	530140	
287.44	521873	
287.50409	516639	
287.56818	524180	
287.63226	525221	
287.69635	527195	
287.76044	528452	
287.82452	525899	
287.88861	502914	
287.9527	494822	
288.01678	501726	
288.08087	500212	
288.14493	507022	
288.20901	529916	
288.2731	544190	
288.33719	537499	
288.40128	524121	
288.46536	522898	
288.52945	519722	
288.59354	512259	
288.65762	518767	
288.72171	522476	
288.78577	515503	
288.84985	511750	
288.91394	506214	
288.97803	494016	
289.04211	490676	
289.1062	494961	
289.17029	496950	
289.23438	498719	
289.29843	498374	
289.36252	500560	
289.42661	494989	
289.49069	492513	
289.55478	492357	
289.61887	489082	
289.68295	487911	
289.74701	480190	
289.8111	460315	
289.87518	442496	
289.93927	442379	
290.00336	451785	
290.06744	454774	
290.1315	454819	
290.19559	463732	
290.25967	475129	
290.32376	484403	
290.38785	489153	
290.4519	496253	
290.51599	498243	
290.58008	492786	
290.64417	488170	
290.70825	477346	
290.77231	477003	
290.8364	495344	
290.90048	514366	
290.96457	522778	
291.02866	508414	
291.09271	505184	
291.1568	510102	
291.22089	511827	
291.28497	514879	
