268.08292	7946	
268.14703	8226	
268.21115	8552	
268.27524	9242	
268.33936	8567	
268.40347	9449	
268.46756	10238	
268.53168	8804	
268.59576	10012	
268.65988	9694	
268.724	10315	
268.78809	10005	
268.8522	9634	
268.91632	9480	
268.98041	9278	
269.04453	8442	
269.10861	7987	
269.17273	9384	
269.23685	8719	
269.30093	8281	
269.36505	8647	
269.42914	8846	
269.49326	10696	
269.55737	12588	
269.62146	14991	
269.68558	16892	
269.74966	15322	
269.81378	14429	
269.8779	13422	
269.94199	12540	
270.0061	12214	
270.07019	12687	
270.13431	12583	
270.19839	13446	
270.26251	13864	
270.32663	11795	
270.39072	13522	
270.45483	15604	
270.51892	13445	
270.58304	13268	
270.64713	14196	
270.71124	16001	
270.77533	19008	
270.83945	20290	
270.90356	18201	
270.96765	14910	
271.03177	15047	
271.09586	17422	
271.15997	19894	
271.22406	18069	
271.28818	15991	
271.35226	15043	
271.41638	16073	
271.48047	20176	
271.54459	18110	
271.60867	19969	
271.67279	19194	
271.73691	18784	
271.80099	17846	
271.86511	18170	
271.9292	18676	
271.99332	17815	
272.0574	17800	
272.12152	18373	
272.18561	16329	
272.24973	15391	
272.31381	14991	
272.37793	14663	
272.44202	16481	
272.50613	18001	
272.57022	21614	
272.63434	21615	
272.69843	20827	
272.76254	18813	
272.82663	17993	
272.89075	17816	
272.95483	16202	
273.01895	17439	
273.08304	18232	
273.14716	21571	
273.21124	22530	
273.27533	25315	
273.33945	28747	
273.40353	31453	
273.46765	32202	
273.53174	31620	
273.59586	30207	
273.65994	28677	
273.72406	29536	
273.78815	30803	
273.85226	31379	
273.91635	34604	
273.98047	34790	
274.04456	30617	
274.10864	27772	
274.17276	29061	
274.23685	28520	
274.30096	29761	
274.36505	31674	
274.42917	34591	
274.49326	36569	
274.55737	37190	
274.62146	36502	
274.68555	35459	
274.74966	34828	
274.81375	35722	
274.87787	33134	
274.94196	32133	
275.00604	30790	
275.07016	29906	
275.13425	27682	
275.19836	23940	
275.26245	27126	
275.32657	31223	
275.39066	30420	
275.45474	29015	
275.51886	23469	
275.58295	21817	
275.64703	22337	
275.71115	22178	
275.77524	22272	
275.83936	20557	
275.90344	20440	
275.96753	21004	
276.03165	22482	
276.09573	24074	
276.15985	24164	
276.22394	21012	
276.28802	21761	
276.35214	21036	
276.41623	19252	
276.48032	20525	
276.54443	19167	
276.60852	18887	
276.67261	18671	
276.73672	17109	
276.80081	16772	
276.86493	15679	
276.92902	15245	
