268.08292	15414	
268.14703	14749	
268.21115	13465	
268.27524	12850	
268.33936	13904	
268.40347	14437	
268.46756	16655	
268.53168	16239	
268.59576	16335	
268.65988	15730	
268.724	16480	
268.78809	16928	
268.8522	18444	
268.91632	18847	
268.98041	19483	
269.04453	18921	
269.10861	16107	
269.17273	14758	
269.23685	13530	
269.30093	16071	
269.36505	15768	
269.42914	16861	
269.49326	17738	
269.55737	16681	
269.62146	17322	
269.68558	16492	
269.74966	16608	
269.81378	15554	
269.8779	17235	
269.94199	19518	
270.0061	20539	
270.07019	20246	
270.13431	20064	
270.19839	19772	
270.26251	20011	
270.32663	16746	
270.39072	17817	
270.45483	19487	
270.51892	19643	
270.58304	22661	
270.64713	23079	
270.71124	22658	
270.77533	22330	
270.83945	24617	
270.90356	25473	
270.96765	28016	
271.03177	30572	
271.09586	29677	
271.15997	32722	
271.22406	34763	
271.28818	34896	
271.35226	33964	
271.41638	32331	
271.48047	32819	
271.54459	30472	
271.60867	29460	
271.67279	27977	
271.73691	26163	
271.80099	27724	
271.86511	28110	
271.9292	31246	
271.99332	35339	
272.0574	37160	
272.12152	35833	
272.18561	36881	
272.24973	36122	
272.31381	35174	
272.37793	35043	
272.44202	34479	
272.50613	31876	
272.57022	32549	
272.63434	32235	
272.69843	32754	
272.76254	33713	
272.82663	32746	
272.89075	33774	
272.95483	34074	
273.01895	33407	
273.08304	34259	
273.14716	36186	
273.21124	39166	
273.27533	41535	
273.33945	42392	
273.40353	45404	
273.46765	46336	
273.53174	47024	
273.59586	49214	
273.65994	52935	
273.72406	55877	
273.78815	56643	
273.85226	49266	
273.91635	47582	
273.98047	48893	
274.04456	51020	
274.10864	55903	
274.17276	58833	
274.23685	56956	
274.30096	49642	
274.36505	43675	
274.42917	43462	
274.49326	43807	
274.55737	44144	
274.62146	47059	
274.68555	51726	
274.74966	56462	
274.81375	61194	
274.87787	61830	
274.94196	62609	
275.00604	59798	
275.07016	60108	
275.13425	58850	
275.19836	56203	
275.26245	53772	
275.32657	51484	
275.39066	48618	
275.45474	44985	
275.51886	41169	
275.58295	43292	
275.64703	42913	
275.71115	40653	
275.77524	40052	
275.83936	34911	
275.90344	35323	
275.96753	34540	
276.03165	36672	
276.09573	39541	
276.15985	37734	
276.22394	35563	
276.28802	34396	
276.35214	34156	
276.41623	31529	
276.48032	30950	
276.54443	30251	
276.60852	31898	
276.67261	35284	
276.73672	33816	
276.80081	34660	
276.86493	34210	
276.92902	34265	
276.9931	34728	
277.05722	33291	
277.12131	30577	
277.18539	27799	
277.24951	25539	
277.3136	24521	
277.37769	26892	
277.4418	27210	
277.50589	25940	
277.56998	24664	
277.63409	24532	
277.69818	25700	
277.76227	29460	
277.82639	32183	
277.89047	33894	
277.95456	30501	
278.01865	26092	
278.08276	26373	
278.14685	26780	
278.21094	27241	
278.27505	26864	
278.33914	25639	
278.40323	25525	
278.46735	26708	
278.53143	25920	
278.59552	24050	
278.65961	22567	
278.72372	23496	
278.78781	23642	
278.8519	23160	
278.91602	23054	
278.9801	22714	
279.04419	21162	
279.10828	20888	
279.17239	18501	
279.23648	18325	
279.30057	19555	
279.36465	18627	
279.42877	18416	
279.49286	15738	
279.55695	16792	
279.62103	17945	
279.68515	18440	
279.74924	21144	
279.81332	20909	
279.87741	18284	
279.94153	17083	
280.00562	16076	
280.0697	15884	
280.13379	16142	
280.19791	16926	
280.26199	16707	
280.32608	18166	
280.39017	19498	
280.45425	16953	
280.51837	16359	
280.58246	16915	
280.64655	15617	
280.71063	17293	
280.77475	18022	
280.83884	18833	
280.90292	19258	
280.96701	16368	
281.0311	14907	
281.09521	14148	
281.1593	13919	
281.22339	12080	
281.28748	13321	
281.35156	13146	
281.41565	15787	
281.47977	15331	
281.54385	16667	
281.60794	18394	
281.67203	20123	
281.73611	21722	
281.8002	22276	
281.86432	22781	
281.92841	21346	
281.99249	19172	
282.05658	17954	
282.12067	15234	
282.18475	16517	
282.24887	17012	
282.31296	17993	
282.37704	19800	
282.44113	17144	
282.50522	14614	
282.56931	16390	
282.63339	16454	
282.69751	18563	
282.7616	20143	
282.82568	18923	
282.88977	20647	
282.95386	21884	
283.01794	20228	
283.08203	18781	
283.14612	19508	
283.21024	22310	
283.27432	21605	
283.33841	24707	
283.4025	25886	
283.46658	25012	
283.53067	21781	
