268.08292	20510	
268.14703	19848	
268.21115	18862	
268.27524	16896	
268.33936	13905	
268.40347	14142	
268.46756	13202	
268.53168	14982	
268.59576	14868	
268.65988	14833	
268.724	16196	
268.78809	17554	
268.8522	17690	
268.91632	17334	
268.98041	18071	
269.04453	17674	
269.10861	16215	
269.17273	18213	
269.23685	19867	
269.30093	21525	
269.36505	18885	
269.42914	18904	
269.49326	19612	
269.55737	18749	
269.62146	19102	
269.68558	21105	
269.74966	21943	
269.81378	20677	
269.8779	19147	
269.94199	17060	
270.0061	14171	
270.07019	15054	
270.13431	15484	
270.19839	18722	
270.26251	18586	
270.32663	15025	
270.39072	15455	
270.45483	17795	
270.51892	21122	
270.58304	23507	
270.64713	22194	
270.71124	21852	
270.77533	23070	
270.83945	25309	
270.90356	24178	
270.96765	23155	
271.03177	22251	
271.09586	23306	
271.15997	22537	
271.22406	24495	
271.28818	27778	
271.35226	28012	
271.41638	27844	
271.48047	30288	
271.54459	28131	
271.60867	28981	
271.67279	29172	
271.73691	29231	
271.80099	31142	
271.86511	30049	
271.9292	32267	
271.99332	30988	
272.0574	30859	
272.12152	32135	
272.18561	32146	
272.24973	30896	
272.31381	31564	
272.37793	29025	
272.44202	26509	
272.50613	28552	
272.57022	30690	
272.63434	32175	
272.69843	32838	
272.76254	33294	
272.82663	33293	
272.89075	34420	
272.95483	37342	
273.01895	42216	
273.08304	49388	
273.14716	51959	
273.21124	49796	
273.27533	51566	
273.33945	51372	
273.40353	51344	
273.46765	48962	
273.53174	44946	
273.59586	42365	
273.65994	41792	
273.72406	43902	
273.78815	49400	
273.85226	52292	
273.91635	54238	
273.98047	52480	
274.04456	49425	
274.10864	47438	
274.17276	48603	
274.23685	51463	
274.30096	57576	
274.36505	59889	
274.42917	60503	
274.49326	57716	
274.55737	54841	
274.62146	55888	
274.68555	60145	
274.74966	64398	
274.81375	67546	
274.87787	62728	
274.94196	59407	
275.00604	52023	
275.07016	49254	
275.13425	48011	
275.19836	48654	
275.26245	47823	
275.32657	43592	
275.39066	40482	
275.45474	39970	
275.51886	36073	
275.58295	34150	
275.64703	33440	
275.71115	36404	
275.77524	37654	
275.83936	34115	
275.90344	33996	
275.96753	35759	
276.03165	40211	
276.09573	43421	
276.15985	40449	
276.22394	34631	
276.28802	31534	
276.35214	32029	
276.41623	32667	
276.48032	33536	
276.54443	32238	
276.60852	30530	
276.67261	29445	
276.73672	27687	
276.80081	27565	
276.86493	25950	
276.92902	26213	
276.9931	26985	
277.05722	24959	
277.12131	20986	
277.18539	19747	
277.24951	20906	
277.3136	22639	
277.37769	25741	
277.4418	27188	
277.50589	24846	
277.56998	23889	
277.63409	23302	
277.69818	23388	
277.76227	25139	
277.82639	24326	
277.89047	24832	
277.95456	24922	
278.01865	25722	
278.08276	28843	
278.14685	29571	
278.21094	27596	
278.27505	27310	
278.33914	26814	
278.40323	27123	
278.46735	27895	
278.53143	29397	
278.59552	24863	
278.65961	21046	
278.72372	20670	
278.78781	18678	
278.8519	18174	
278.91602	18935	
278.9801	18348	
279.04419	18670	
279.10828	18674	
279.17239	19229	
279.23648	20391	
279.30057	20466	
279.36465	20836	
279.42877	21208	
279.49286	24034	
279.55695	26831	
279.62103	20844	
279.68515	20107	
279.74924	24247	
279.81332	26105	
279.87741	24557	
279.94153	22353	
280.00562	19271	
280.0697	17376	
280.13379	15315	
280.19791	15208	
280.26199	16683	
280.32608	20153	
280.39017	20656	
280.45425	17550	
280.51837	16729	
280.58246	16087	
280.64655	17234	
280.71063	19528	
280.77475	18943	
280.83884	17894	
280.90292	17477	
280.96701	16687	
281.0311	17527	
281.09521	17676	
281.1593	20772	
281.22339	22145	
281.28748	20762	
281.35156	20994	
281.41565	20831	
281.47977	18359	
281.54385	15843	
281.60794	14206	
281.67203	15886	
281.73611	17163	
281.8002	17894	
281.86432	17513	
281.92841	19004	
281.99249	17116	
282.05658	16871	
282.12067	15724	
282.18475	14834	
282.24887	15924	
282.31296	18531	
282.37704	18942	
282.44113	18144	
282.50522	17248	
282.56931	18011	
282.63339	19675	
282.69751	21093	
282.7616	23278	
282.82568	19624	
282.88977	20405	
282.95386	20541	
283.01794	20106	
283.08203	17912	
283.14612	15897	
283.21024	15602	
283.27432	16764	
283.33841	19312	
283.4025	20913	
283.46658	21514	
283.53067	21069	
283.59476	20786	
283.65884	23382	
