268.08292	12879	
268.14703	12119	
268.21115	12488	
268.27524	13516	
268.33936	13755	
268.40347	14422	
268.46756	15191	
268.53168	12699	
268.59576	13122	
268.65988	12922	
268.724	14265	
268.78809	14266	
268.8522	13852	
268.91632	11066	
268.98041	11845	
269.04453	10506	
269.10861	9435	
269.17273	8950	
269.23685	9204	
269.30093	10060	
269.36505	12016	
269.42914	13572	
269.49326	14206	
269.55737	12513	
269.62146	12091	
269.68558	11874	
269.74966	10573	
269.81378	11383	
269.8779	13710	
269.94199	14698	
270.0061	15526	
270.07019	15795	
270.13431	15044	
270.19839	14966	
270.26251	14756	
270.32663	11073	
270.39072	12595	
270.45483	15738	
270.51892	13289	
270.58304	12355	
270.64713	10678	
270.71124	10316	
270.77533	11304	
270.83945	13064	
270.90356	11660	
270.96765	11347	
271.03177	11795	
271.09586	14424	
271.15997	16277	
271.22406	19449	
271.28818	21214	
271.35226	19187	
271.41638	16806	
271.48047	18493	
271.54459	17352	
271.60867	20084	
271.67279	21287	
271.73691	23001	
271.80099	24325	
271.86511	28520	
271.9292	31411	
271.99332	29432	
272.0574	29658	
272.12152	28201	
272.18561	26089	
272.24973	26217	
272.31381	26100	
272.37793	25284	
272.44202	24070	
272.50613	22780	
272.57022	21773	
272.63434	20586	
272.69843	23776	
272.76254	25192	
272.82663	27157	
272.89075	30254	
272.95483	32527	
273.01895	29712	
273.08304	27702	
273.14716	26766	
273.21124	25807	
273.27533	26003	
273.33945	29238	
273.40353	29410	
273.46765	27947	
273.53174	29485	
273.59586	28339	
273.65994	31204	
273.72406	31738	
273.78815	32491	
273.85226	32253	
273.91635	35150	
273.98047	35780	
274.04456	39040	
274.10864	43102	
274.17276	45753	
274.23685	48134	
274.30096	49812	
274.36505	50729	
274.42917	54069	
274.49326	54939	
274.55737	55537	
274.62146	55673	
274.68555	51358	
274.74966	47162	
274.81375	46236	
274.87787	45916	
274.94196	47937	
275.00604	46122	
275.07016	44639	
275.13425	44441	
275.19836	43860	
275.26245	44255	
275.32657	43112	
275.39066	39744	
275.45474	36991	
275.51886	33973	
275.58295	33412	
275.64703	32353	
275.71115	35366	
275.77524	37003	
275.83936	34558	
275.90344	31087	
275.96753	27173	
276.03165	27010	
276.09573	30243	
276.15985	31652	
276.22394	30592	
276.28802	35092	
276.35214	35782	
276.41623	32676	
276.48032	28622	
276.54443	27259	
276.60852	25830	
276.67261	26455	
276.73672	24267	
276.80081	22427	
276.86493	19907	
276.92902	17312	
276.9931	18298	
277.05722	17719	
277.12131	19660	
277.18539	21142	
277.24951	20890	
277.3136	19620	
277.37769	19842	
277.4418	17945	
