268.08292	11374	
268.14703	12041	
268.21115	12117	
268.27524	14709	
268.33936	18078	
268.40347	19741	
268.46756	17604	
268.53168	13483	
268.59576	12159	
268.65988	11187	
268.724	14014	
268.78809	15602	
268.8522	15941	
268.91632	16071	
268.98041	14852	
269.04453	13183	
269.10861	10969	
269.17273	12238	
269.23685	12032	
269.30093	14289	
269.36505	14757	
269.42914	14338	
269.49326	14738	
269.55737	15368	
269.62146	16954	
269.68558	15719	
269.74966	15909	
269.81378	16328	
269.8779	17789	
269.94199	17065	
270.0061	15759	
270.07019	15872	
270.13431	14827	
270.19839	17133	
270.26251	19012	
270.32663	19145	
270.39072	21510	
270.45483	23955	
270.51892	23163	
270.58304	24167	
270.64713	21061	
270.71124	19392	
270.77533	19341	
270.83945	20757	
270.90356	20297	
270.96765	18821	
271.03177	17427	
271.09586	18257	
271.15997	21540	
271.22406	23607	
271.28818	21761	
271.35226	20926	
271.41638	22891	
271.48047	24623	
271.54459	27347	
271.60867	31240	
271.67279	32419	
271.73691	32570	
271.80099	32348	
271.86511	31805	
271.9292	33348	
271.99332	31300	
272.0574	29205	
272.12152	29733	
272.18561	30317	
272.24973	29564	
272.31381	28547	
272.37793	27759	
272.44202	29094	
272.50613	30866	
272.57022	31425	
272.63434	30052	
272.69843	26073	
272.76254	28289	
272.82663	31033	
272.89075	31107	
272.95483	28897	
273.01895	29665	
273.08304	32703	
273.14716	35547	
273.21124	36804	
273.27533	38692	
273.33945	40741	
273.40353	40537	
273.46765	39350	
273.53174	39771	
273.59586	38699	
273.65994	39711	
273.72406	41718	
273.78815	44194	
273.85226	44561	
273.91635	46378	
273.98047	48239	
274.04456	49029	
274.10864	52047	
274.17276	52550	
274.23685	52203	
274.30096	53897	
274.36505	52526	
274.42917	51693	
274.49326	48871	
274.55737	48033	
274.62146	49321	
274.68555	46849	
274.74966	45075	
274.81375	48815	
274.87787	52861	
274.94196	56437	
275.00604	52072	
275.07016	51318	
275.13425	49377	
275.19836	48591	
275.26245	48494	
275.32657	45076	
275.39066	43693	
275.45474	43049	
275.51886	39230	
275.58295	38307	
275.64703	37061	
275.71115	36484	
275.77524	36119	
275.83936	31067	
275.90344	27989	
275.96753	27096	
276.03165	28675	
276.09573	31961	
276.15985	31330	
276.22394	28480	
276.28802	26998	
276.35214	27582	
276.41623	27589	
276.48032	30081	
276.54443	32603	
276.60852	32056	
276.67261	27961	
276.73672	23782	
276.80081	23997	
276.86493	26268	
276.92902	25427	
276.9931	24833	
277.05722	26120	
277.12131	26586	
277.18539	28110	
277.24951	27791	
277.3136	28663	
277.37769	32035	
277.4418	34796	
277.50589	33677	
277.56998	28881	
277.63409	27184	
277.69818	27124	
277.76227	23929	
277.82639	21848	
277.89047	22942	
277.95456	23174	
278.01865	23254	
278.08276	22764	
278.14685	23149	
278.21094	23631	
278.27505	23725	
278.33914	22469	
278.40323	19861	
278.46735	19574	
278.53143	21382	
278.59552	19830	
278.65961	19575	
278.72372	23489	
278.78781	23464	
278.8519	21068	
278.91602	20911	
278.9801	19378	
279.04419	18359	
279.10828	17407	
279.17239	18635	
279.23648	18395	
279.30057	19323	
279.36465	21227	
279.42877	21381	
279.49286	17776	
279.55695	16785	
279.62103	14191	
279.68515	14493	
279.74924	16171	
279.81332	16846	
279.87741	15301	
279.94153	15009	
280.00562	13918	
280.0697	13552	
280.13379	13395	
280.19791	14489	
280.26199	14181	
280.32608	14349	
280.39017	15520	
280.45425	15507	
280.51837	16057	
280.58246	16156	
280.64655	16647	
280.71063	19449	
280.77475	19998	
280.83884	19583	
280.90292	20256	
280.96701	19431	
281.0311	19614	
281.09521	19902	
281.1593	15844	
281.22339	12776	
281.28748	11531	
281.35156	11271	
281.41565	11764	
281.47977	11649	
281.54385	13341	
281.60794	12907	
281.67203	14442	
281.73611	16721	
281.8002	18336	
281.86432	19244	
281.92841	18978	
281.99249	15912	
282.05658	14981	
282.12067	11559	
282.18475	12508	
282.24887	13492	
282.31296	14216	
282.37704	13767	
282.44113	14030	
282.50522	14572	
282.56931	14991	
282.63339	14520	
282.69751	15092	
282.7616	16750	
282.82568	18834	
282.88977	20763	
282.95386	22078	
283.01794	21465	
283.08203	22328	
283.14612	23136	
283.21024	24040	
283.27432	25219	
283.33841	23225	
283.4025	21109	
283.46658	21037	
283.53067	21249	
283.59476	22347	
283.65884	23499	
283.72293	21103	
283.78702	19002	
283.85114	20734	
283.91522	20423	
283.97931	21052	
284.0434	21816	
284.10748	24583	
284.17157	27708	
284.23566	28207	
284.29974	26044	
284.36383	25402	
284.42792	24503	
284.492	26011	
284.55609	26723	
284.62018	26641	
284.68427	32551	
284.74838	32220	
284.81247	27624	
284.87656	20730	
284.94064	16723	
285.00473	18046	
285.06882	21380	
285.1329	20098	
285.19699	18120	
285.26108	14596	
285.32516	14559	
285.38925	15835	
285.45334	18120	
285.51743	16165	
285.58151	17749	
285.6456	20390	
285.70969	21175	
285.77377	19120	
285.83786	15210	
285.90195	13530	
285.96603	14757	
286.03012	14722	
286.09421	15327	
286.15829	14262	
286.22238	13057	
286.28647	15359	
286.35056	15047	
286.41464	14222	
286.47873	13339	
286.54282	14404	
286.6069	13743	
286.67099	16628	
286.73508	18630	
286.79916	19339	
286.86325	19217	
286.92734	18253	
286.99142	16532	
287.05551	16657	
287.1196	16115	
287.18369	16367	
287.24774	15121	
287.31183	14924	
287.37592	16238	
287.44	14864	
287.50409	15913	
287.56818	14197	
287.63226	13520	
287.69635	14124	
287.76044	12750	
287.82452	12709	
287.88861	13473	
287.9527	14024	
288.01678	15158	
288.08087	13580	
288.14493	13593	
288.20901	14578	
288.2731	14084	
288.33719	15995	
288.40128	15980	
288.46536	16723	
288.52945	17941	
288.59354	15846	
288.65762	15137	
288.72171	12195	
288.78577	10754	
288.84985	11489	
288.91394	14319	
288.97803	14661	
289.04211	14365	
289.1062	14650	
289.17029	12089	
289.23438	11320	
289.29843	11833	
289.36252	13855	
289.42661	13397	
289.49069	14352	
289.55478	12706	
289.61887	11216	
289.68295	10724	
289.74701	10775	
289.8111	11300	
289.87518	11879	
289.93927	10811	
290.00336	13677	
290.06744	16512	
290.1315	17750	
290.19559	18015	
290.25967	17828	
290.32376	19022	
290.38785	21190	
290.4519	24699	
290.51599	21905	
290.58008	16563	
290.64417	13326	
290.70825	11755	
290.77231	10342	
290.8364	12080	
290.90048	11659	
290.96457	11892	
291.02866	12080	
291.09271	14643	
291.1568	17655	
291.22089	18828	
291.28497	19497	
291.34906	21519	
291.41312	22185	
291.4772	21015	
291.54129	18346	
291.60538	20269	
291.66943	20672	
291.73352	20546	
291.79761	20008	
291.86169	19585	
291.92575	18028	
291.98984	18923	
292.05392	17405	
292.11801	16282	
292.18207	15366	
292.24615	15420	
292.31024	18765	
292.37433	21722	
292.43839	20798	
292.50247	20812	
292.56656	19434	
292.63062	21732	
292.6947	19782	
292.75879	18739	
292.82288	19036	
292.88693	19084	
292.95102	17720	
293.01511	19089	
293.07916	17675	
293.14325	17951	
293.20734	20514	
293.27139	21663	
293.33548	23382	
293.39957	21417	
293.46362	20316	
293.52771	20658	
293.5918	20540	
293.65585	19608	
293.71994	19204	
293.78403	20019	
293.84808	22854	
293.91217	24210	
293.97626	23023	
294.04031	21070	
294.1044	21292	
294.16849	21371	
294.23254	21868	
294.29663	24701	
294.36072	24274	
294.42477	20168	
294.48886	17508	
294.55292	19393	
294.617	20996	
294.68109	22646	
294.74515	24884	
294.80923	22766	
294.87332	21501	
294.93738	21179	
295.00146	21562	
295.06552	20621	
295.12961	19599	
295.1937	19193	
295.25775	22744	
295.32184	24202	
295.38589	26074	
295.44998	27222	
295.51407	27539	
295.57813	26214	
295.64221	24200	
295.70627	24606	
295.77036	24572	
295.83441	26037	
