268.08292	363668	
268.14703	365008	
268.21115	369529	
268.27524	375813	
268.33936	374214	
268.40347	380924	
268.46756	388181	
268.53168	386032	
268.59576	379795	
268.65988	377572	
268.724	383146	
268.78809	392256	
268.8522	395643	
268.91632	397585	
268.98041	401936	
269.04453	408359	
269.10861	406004	
269.17273	400914	
269.23685	396901	
269.30093	401434	
269.36505	399341	
269.42914	404535	
269.49326	412066	
269.55737	427714	
269.62146	431522	
269.68558	420439	
269.74966	406408	
269.81378	404476	
269.8779	406642	
269.94199	414450	
270.0061	425111	
270.07019	431011	
270.13431	444080	
270.19839	456091	
270.26251	468684	
270.32663	476973	
270.39072	479377	
270.45483	489590	
270.51892	497142	
270.58304	499603	
270.64713	494883	
270.71124	490705	
270.77533	503912	
270.83945	524726	
270.90356	537526	
270.96765	545326	
271.03177	558467	
271.09586	577137	
271.15997	589814	
271.22406	614090	
271.28818	626369	
271.35226	638645	
271.41638	653890	
271.48047	663104	
271.54459	658253	
271.60867	649350	
271.67279	641646	
271.73691	646869	
271.80099	658543	
271.86511	665278	
271.9292	661491	
271.99332	663705	
272.0574	685203	
272.12152	710566	
272.18561	719379	
272.24973	705651	
272.31381	710320	
272.37793	728693	
272.44202	749335	
272.50613	754258	
272.57022	747133	
272.63434	733682	
272.69843	735447	
272.76254	746204	
272.82663	766309	
272.89075	782992	
272.95483	787841	
273.01895	788363	
273.08304	785036	
273.14716	791009	
273.21124	811661	
273.27533	836339	
273.33945	862320	
273.40353	891397	
273.46765	903694	
273.53174	906081	
273.59586	922004	
273.65994	949548	
273.72406	964661	
273.78815	988582	
273.85226	1.00674e+06	
273.91635	1.02159e+06	
273.98047	1.0199e+06	
274.04456	1.02021e+06	
274.10864	1.03751e+06	
274.17276	1.06212e+06	
274.23685	1.0643e+06	
274.30096	1.05062e+06	
274.36505	1.0321e+06	
274.42917	1.02768e+06	
274.49326	1.0473e+06	
274.55737	1.06378e+06	
274.62146	1.07317e+06	
274.68555	1.08105e+06	
274.74966	1.08504e+06	
274.81375	1.09334e+06	
274.87787	1.09234e+06	
274.94196	1.0876e+06	
275.00604	1.09032e+06	
275.07016	1.09194e+06	
275.13425	1.10902e+06	
275.19836	1.12989e+06	
275.26245	1.12228e+06	
275.32657	1.10308e+06	
275.39066	1.07145e+06	
275.45474	1.05937e+06	
275.51886	1.0334e+06	
275.58295	1.0087e+06	
275.64703	989145	
275.71115	968276	
275.77524	951346	
275.83936	925677	
275.90344	903748	
275.96753	891003	
276.03165	882021	
276.09573	876884	
276.15985	856801	
276.22394	851139	
276.28802	853723	
276.35214	831746	
276.41623	813666	
276.48032	798751	
276.54443	783085	
276.60852	765591	
276.67261	753648	
276.73672	737649	
276.80081	729275	
276.86493	719498	
276.92902	711435	
276.9931	710435	
277.05722	700540	
277.12131	685573	
277.18539	673350	
277.24951	656032	
277.3136	635819	
277.37769	631666	
277.4418	638233	
277.50589	632994	
277.56998	630086	
277.63409	636432	
277.69818	627794	
277.76227	620563	
277.82639	632268	
277.89047	644752	
277.95456	650640	
278.01865	652906	
278.08276	633672	
278.14685	610936	
278.21094	610559	
278.27505	615095	
278.33914	621962	
278.40323	617143	
278.46735	604954	
278.53143	589480	
278.59552	571342	
278.65961	575703	
278.72372	575442	
278.78781	558290	
278.8519	543525	
278.91602	542457	
278.9801	553914	
279.04419	559097	
279.10828	547193	
279.17239	519286	
279.23648	505401	
279.30057	493767	
279.36465	501169	
279.42877	518152	
279.49286	522942	
279.55695	515302	
279.62103	505675	
279.68515	497478	
279.74924	494487	
279.81332	494804	
279.87741	489993	
279.94153	482991	
280.00562	476215	
280.0697	473036	
280.13379	473997	
280.19791	475635	
280.26199	478154	
280.32608	479154	
280.39017	485938	
280.45425	488096	
