268.08292	440905	
268.14703	432132	
268.21115	429423	
268.27524	442070	
268.33936	448116	
268.40347	459423	
268.46756	477391	
268.53168	482212	
268.59576	494794	
268.65988	495579	
268.724	498980	
268.78809	504874	
268.8522	494238	
268.91632	478466	
268.98041	476917	
269.04453	475958	
269.10861	473337	
269.17273	477811	
269.23685	493237	
269.30093	504389	
269.36505	497029	
269.42914	495346	
269.49326	504673	
269.55737	518462	
269.62146	522813	
269.68558	511203	
269.74966	495086	
269.81378	497233	
269.8779	507184	
269.94199	520689	
270.0061	523225	
270.07019	521166	
270.13431	529217	
270.19839	545224	
270.26251	560972	
270.32663	569784	
270.39072	579925	
270.45483	604020	
270.51892	610790	
270.58304	613760	
270.64713	601509	
270.71124	589039	
270.77533	591892	
270.83945	602100	
270.90356	609203	
270.96765	623413	
271.03177	647793	
271.09586	666523	
271.15997	678167	
271.22406	687129	
271.28818	706476	
271.35226	718183	
271.41638	737766	
271.48047	759038	
271.54459	763242	
271.60867	772277	
271.67279	778336	
271.73691	777923	
271.80099	783079	
271.86511	794218	
271.9292	813557	
271.99332	820619	
272.0574	823180	
272.12152	831625	
272.18561	833783	
272.24973	837011	
272.31381	856104	
272.37793	870226	
272.44202	887420	
272.50613	892353	
272.57022	894688	
272.63434	889498	
272.69843	889229	
272.76254	890550	
272.82663	894773	
272.89075	910893	
272.95483	925208	
273.01895	956768	
273.08304	980991	
273.14716	981786	
273.21124	984571	
273.27533	1.02109e+06	
273.33945	1.05145e+06	
273.40353	1.06975e+06	
273.46765	1.09074e+06	
273.53174	1.10747e+06	
273.59586	1.13062e+06	
273.65994	1.15663e+06	
273.72406	1.17942e+06	
273.78815	1.18426e+06	
273.85226	1.17324e+06	
273.91635	1.1761e+06	
273.98047	1.20415e+06	
274.04456	1.23605e+06	
274.10864	1.26674e+06	
274.17276	1.29076e+06	
274.23685	1.29333e+06	
274.30096	1.28002e+06	
274.36505	1.27382e+06	
274.42917	1.28427e+06	
274.49326	1.30833e+06	
274.55737	1.32591e+06	
274.62146	1.32699e+06	
274.68555	1.31776e+06	
274.74966	1.32612e+06	
274.81375	1.32839e+06	
274.87787	1.32027e+06	
274.94196	1.32658e+06	
275.00604	1.33639e+06	
275.07016	1.33889e+06	
275.13425	1.31301e+06	
275.19836	1.28256e+06	
275.26245	1.2727e+06	
275.32657	1.25683e+06	
275.39066	1.23275e+06	
275.45474	1.21145e+06	
275.51886	1.1703e+06	
275.58295	1.14646e+06	
275.64703	1.13579e+06	
275.71115	1.1413e+06	
275.77524	1.16661e+06	
275.83936	1.17197e+06	
275.90344	1.15942e+06	
275.96753	1.13093e+06	
276.03165	1.08309e+06	
276.09573	1.05256e+06	
276.15985	1.02544e+06	
276.22394	1.00871e+06	
276.28802	999427	
276.35214	978893	
276.41623	969294	
276.48032	958390	
276.54443	944519	
276.60852	936823	
276.67261	914177	
276.73672	879587	
276.80081	863399	
276.86493	861497	
276.92902	861666	
276.9931	856104	
277.05722	853214	
277.12131	850177	
277.18539	833052	
277.24951	802951	
277.3136	783205	
277.37769	763346	
277.4418	757970	
277.50589	753985	
277.56998	742743	
277.63409	746964	
277.69818	750911	
277.76227	752631	
277.82639	742341	
277.89047	735864	
277.95456	735691	
278.01865	741178	
278.08276	739653	
278.14685	731921	
278.21094	728951	
278.27505	724059	
278.33914	729869	
278.40323	730375	
278.46735	721534	
278.53143	702859	
278.59552	668300	
278.65961	645645	
278.72372	635090	
278.78781	637061	
278.8519	642832	
278.91602	649287	
278.9801	647824	
279.04419	636730	
279.10828	612294	
279.17239	597887	
279.23648	597574	
279.30057	604580	
279.36465	604858	
279.42877	601888	
279.49286	593710	
279.55695	586298	
