268.08292	15643	
268.14703	12977	
268.21115	14405	
268.27524	14383	
268.33936	16437	
268.40347	16944	
268.46756	17776	
268.53168	15642	
268.59576	15527	
268.65988	16710	
268.724	19290	
268.78809	20935	
268.8522	21053	
268.91632	20641	
268.98041	20563	
269.04453	18850	
269.10861	18437	
269.17273	17806	
269.23685	17829	
269.30093	19223	
269.36505	19520	
269.42914	19208	
269.49326	18800	
269.55737	18108	
269.62146	18716	
269.68558	19939	
269.74966	16909	
269.81378	15715	
269.8779	16856	
269.94199	17313	
270.0061	17000	
270.07019	16815	
270.13431	16975	
270.19839	18809	
270.26251	19965	
270.32663	17467	
270.39072	16862	
270.45483	18971	
270.51892	18689	
270.58304	21345	
270.64713	21839	
270.71124	20987	
270.77533	20123	
270.83945	20011	
270.90356	19398	
270.96765	20791	
271.03177	23417	
271.09586	26139	
271.15997	27936	
271.22406	28352	
271.28818	26883	
271.35226	24105	
271.41638	23023	
271.48047	26674	
271.54459	26303	
271.60867	27084	
271.67279	28227	
271.73691	29939	
271.80099	29060	
271.86511	25577	
271.9292	24317	
271.99332	23951	
272.0574	25179	
272.12152	29441	
272.18561	34362	
272.24973	36090	
272.31381	34696	
272.37793	31423	
272.44202	29059	
272.50613	29723	
272.57022	32024	
272.63434	29561	
272.69843	27158	
272.76254	27763	
272.82663	29481	
272.89075	30688	
272.95483	31930	
273.01895	32966	
273.08304	34982	
273.14716	35426	
273.21124	34383	
273.27533	32316	
273.33945	34359	
273.40353	36054	
273.46765	35175	
273.53174	34918	
273.59586	35306	
273.65994	37653	
273.72406	37383	
273.78815	39387	
273.85226	41164	
273.91635	46127	
273.98047	47996	
274.04456	50661	
274.10864	50672	
274.17276	49971	
274.23685	46988	
274.30096	47776	
274.36505	49489	
274.42917	48645	
274.49326	46933	
274.55737	45220	
274.62146	44388	
274.68555	45058	
274.74966	46473	
274.81375	47742	
274.87787	47374	
274.94196	47762	
275.00604	45508	
275.07016	42469	
275.13425	41848	
275.19836	40640	
275.26245	43217	
275.32657	43562	
275.39066	42119	
275.45474	43846	
275.51886	42997	
275.58295	40565	
275.64703	36717	
275.71115	37757	
275.77524	38035	
275.83936	32739	
275.90344	31027	
275.96753	30763	
276.03165	30371	
276.09573	31866	
276.15985	32228	
276.22394	32292	
276.28802	32426	
276.35214	34859	
276.41623	36207	
276.48032	36782	
276.54443	32515	
276.60852	28896	
276.67261	28816	
276.73672	24731	
276.80081	24150	
276.86493	26054	
276.92902	24196	
276.9931	22684	
277.05722	21800	
277.12131	23941	
277.18539	24369	
277.24951	24915	
277.3136	22125	
277.37769	21317	
277.4418	21829	
277.50589	23509	
277.56998	25796	
277.63409	27176	
277.69818	24928	
277.76227	23750	
277.82639	24707	
277.89047	26574	
277.95456	29442	
278.01865	30208	
278.08276	28702	
278.14685	25735	
278.21094	23747	
278.27505	26413	
278.33914	27028	
278.40323	25244	
278.46735	23868	
278.53143	26902	
278.59552	27190	
278.65961	27204	
278.72372	27779	
278.78781	26858	
278.8519	27593	
278.91602	27737	
278.9801	26816	
279.04419	24416	
279.10828	21709	
279.17239	18330	
279.23648	17617	
279.30057	17099	
279.36465	16335	
279.42877	17072	
279.49286	15884	
279.55695	19764	
279.62103	20105	
279.68515	20280	
279.74924	20909	
279.81332	21582	
279.87741	19806	
279.94153	19337	
280.00562	19848	
280.0697	22422	
280.13379	22096	
280.19791	19883	
280.26199	17446	
280.32608	16608	
280.39017	14772	
280.45425	11852	
280.51837	12402	
280.58246	15683	
280.64655	19059	
280.71063	22853	
280.77475	22195	
280.83884	21696	
280.90292	21763	
280.96701	18484	
281.0311	17905	
281.09521	18152	
281.1593	18947	
281.22339	19203	
281.28748	19620	
281.35156	21381	
281.41565	22419	
281.47977	22237	
281.54385	22690	
281.60794	24082	
281.67203	23693	
281.73611	23134	
281.8002	23633	
281.86432	25641	
281.92841	24507	
281.99249	23352	
282.05658	24268	
282.12067	24422	
282.18475	24945	
282.24887	22097	
282.31296	20944	
282.37704	20865	
282.44113	17962	
282.50522	15386	
282.56931	17980	
282.63339	19011	
282.69751	20026	
282.7616	18996	
282.82568	20516	
282.88977	24230	
282.95386	26114	
283.01794	25612	
283.08203	25262	
283.14612	24444	
283.21024	22240	
283.27432	19347	
283.33841	19152	
283.4025	16951	
283.46658	17326	
283.53067	19445	
283.59476	21722	
283.65884	24944	
283.72293	20015	
283.78702	17739	
283.85114	16772	
283.91522	18509	
283.97931	18727	
284.0434	19071	
284.10748	18414	
284.17157	19516	
284.23566	21620	
284.29974	20693	
284.36383	24462	
284.42792	28815	
284.492	28104	
284.55609	28296	
284.62018	24853	
284.68427	21858	
284.74838	20316	
284.81247	18613	
284.87656	16493	
284.94064	16612	
285.00473	16575	
285.06882	16959	
285.1329	16281	
285.19699	15589	
285.26108	15307	
285.32516	15407	
285.38925	17921	
285.45334	20136	
285.51743	18869	
285.58151	18651	
285.6456	17977	
285.70969	18123	
285.77377	15928	
285.83786	15259	
285.90195	15611	
285.96603	15908	
286.03012	18259	
286.09421	17830	
286.15829	17793	
286.22238	18683	
286.28647	18185	
286.35056	16835	
286.41464	16374	
286.47873	16813	
286.54282	19120	
286.6069	18300	
286.67099	18741	
286.73508	18955	
286.79916	18487	
286.86325	19469	
286.92734	20398	
286.99142	20576	
287.05551	19332	
287.1196	18505	
287.18369	18365	
287.24774	18303	
287.31183	17624	
287.37592	18477	
287.44	18377	
287.50409	18308	
287.56818	16348	
287.63226	16942	
287.69635	16263	
287.76044	14066	
287.82452	13697	
287.88861	14227	
287.9527	16937	
288.01678	20017	
288.08087	18666	
288.14493	20611	
288.20901	19265	
288.2731	19535	
288.33719	18218	
288.40128	17488	
288.46536	17377	
288.52945	16784	
288.59354	15672	
288.65762	15742	
288.72171	17639	
288.78577	16333	
288.84985	16512	
288.91394	19018	
288.97803	21592	
289.04211	21714	
289.1062	20240	
289.17029	19415	
289.23438	20483	
289.29843	21553	
289.36252	21894	
289.42661	20301	
289.49069	18129	
289.55478	14846	
289.61887	12554	
289.68295	12825	
289.74701	12767	
289.8111	12651	
289.87518	12903	
289.93927	12822	
290.00336	13168	
290.06744	13475	
290.1315	14813	
290.19559	12954	
290.25967	15872	
290.32376	18742	
290.38785	18087	
290.4519	17541	
290.51599	17971	
290.58008	19457	
290.64417	20411	
290.70825	18425	
290.77231	17879	
290.8364	18840	
290.90048	18325	
290.96457	17182	
291.02866	16825	
291.09271	16946	
291.1568	17072	
291.22089	18841	
291.28497	21233	
291.34906	22595	
291.41312	21496	
291.4772	21223	
291.54129	19562	
291.60538	19058	
291.66943	20185	
291.73352	22739	
291.79761	25145	
291.86169	23153	
291.92575	22035	
291.98984	21937	
292.05392	22677	
292.11801	23663	
292.18207	24977	
292.24615	26164	
292.31024	24648	
292.37433	25871	
292.43839	24021	
292.50247	20467	
292.56656	19353	
292.63062	22502	
292.6947	24285	
292.75879	24603	
292.82288	23677	
292.88693	23771	
292.95102	25500	
293.01511	27188	
293.07916	28213	
293.14325	26265	
293.20734	23893	
293.27139	23999	
293.33548	27845	
293.39957	28564	
293.46362	26878	
293.52771	26993	
293.5918	27573	
293.65585	27862	
293.71994	27854	
293.78403	28167	
293.84808	26887	
293.91217	25792	
293.97626	27622	
294.04031	28827	
294.1044	31382	
294.16849	29568	
294.23254	27284	
294.29663	26093	
294.36072	26115	
294.42477	27295	
294.48886	27776	
294.55292	28718	
294.617	24453	
294.68109	23542	
294.74515	26356	
294.80923	27709	
294.87332	29264	
294.93738	27921	
295.00146	26056	
