268.08292	447764	
268.14703	451313	
268.21115	453485	
268.27524	462854	
268.33936	464256	
268.40347	463974	
268.46756	463004	
268.53168	464933	
268.59576	476523	
268.65988	488737	
268.724	490482	
268.78809	498084	
268.8522	511258	
268.91632	518626	
268.98041	510338	
269.04453	500995	
269.10861	494945	
269.17273	504166	
269.23685	508548	
269.30093	506769	
269.36505	493664	
269.42914	490532	
269.49326	490043	
269.55737	497653	
269.62146	504670	
269.68558	505101	
269.74966	503554	
269.81378	501512	
269.8779	492777	
269.94199	501630	
270.0061	510268	
270.07019	521659	
270.13431	534876	
270.19839	551133	
270.26251	569155	
270.32663	578006	
270.39072	586727	
270.45483	604075	
270.51892	612297	
270.58304	610238	
270.64713	595897	
270.71124	595034	
270.77533	611785	
270.83945	632703	
270.90356	651035	
270.96765	663041	
271.03177	673852	
271.09586	687274	
271.15997	694803	
271.22406	695168	
271.28818	704926	
271.35226	719638	
271.41638	741978	
271.48047	766937	
271.54459	784510	
271.60867	811165	
271.67279	835119	
271.73691	844078	
271.80099	856344	
271.86511	870396	
271.9292	878591	
271.99332	872769	
272.0574	856436	
272.12152	844408	
272.18561	846163	
272.24973	852274	
272.31381	865063	
272.37793	890417	
272.44202	908417	
272.50613	917430	
272.57022	934394	
272.63434	934971	
272.69843	926471	
272.76254	923693	
272.82663	917143	
272.89075	927467	
272.95483	945651	
273.01895	971198	
273.08304	995423	
273.14716	1.006e+06	
273.21124	1.01483e+06	
273.27533	1.02632e+06	
273.33945	1.04113e+06	
273.40353	1.05231e+06	
273.46765	1.07802e+06	
273.53174	1.10101e+06	
273.59586	1.13297e+06	
273.65994	1.1606e+06	
273.72406	1.18485e+06	
273.78815	1.22534e+06	
273.85226	1.26917e+06	
273.91635	1.29701e+06	
273.98047	1.31338e+06	
274.04456	1.33898e+06	
274.10864	1.37178e+06	
274.17276	1.39313e+06	
274.23685	1.39941e+06	
274.30096	1.38615e+06	
274.36505	1.37665e+06	
274.42917	1.38453e+06	
274.49326	1.40438e+06	
274.55737	1.42299e+06	
274.62146	1.41577e+06	
274.68555	1.42618e+06	
