268.08292	381179	
268.14703	385700	
268.21115	392751	
268.27524	396994	
268.33936	397952	
268.40347	400332	
268.46756	402511	
268.53168	399930	
268.59576	397023	
268.65988	393247	
268.724	400283	
268.78809	412886	
268.8522	409031	
268.91632	408391	
268.98041	419496	
269.04453	425451	
269.10861	428043	
269.17273	420651	
269.23685	415524	
269.30093	419457	
269.36505	419080	
269.42914	417323	
269.49326	411879	
269.55737	419145	
269.62146	423265	
269.68558	426574	
269.74966	430312	
269.81378	436894	
269.8779	443299	
269.94199	447167	
270.0061	442800	
270.07019	446528	
270.13431	462437	
270.19839	474593	
270.26251	494482	
270.32663	501159	
270.39072	501949	
270.45483	513433	
270.51892	516394	
270.58304	514017	
270.64713	507374	
270.71124	499642	
270.77533	515138	
270.83945	540468	
270.90356	558678	
270.96765	574002	
271.03177	581646	
271.09586	593493	
271.15997	613419	
271.22406	638152	
271.28818	648666	
271.35226	649015	
271.41638	646291	
271.48047	651007	
271.54459	644278	
271.60867	646964	
271.67279	652118	
271.73691	656058	
271.80099	669079	
271.86511	687342	
271.9292	689625	
271.99332	704522	
272.0574	720176	
272.12152	722285	
272.18561	724281	
272.24973	723061	
272.31381	730266	
272.37793	729126	
272.44202	726837	
272.50613	723274	
272.57022	733791	
272.63434	755986	
272.69843	786078	
272.76254	796492	
272.82663	792708	
272.89075	788407	
272.95483	789796	
273.01895	807698	
273.08304	814266	
273.14716	824745	
273.21124	841211	
273.27533	861858	
273.33945	871861	
273.40353	886801	
273.46765	895587	
273.53174	909101	
273.59586	935985	
273.65994	956704	
273.72406	955505	
273.78815	962225	
273.85226	972001	
273.91635	983856	
273.98047	998243	
274.04456	1.00954e+06	
274.10864	1.0157e+06	
274.17276	1.0133e+06	
274.23685	1.01197e+06	
274.30096	1.01076e+06	
274.36505	1.01823e+06	
274.42917	1.03706e+06	
274.49326	1.05968e+06	
274.55737	1.07006e+06	
274.62146	1.07299e+06	
274.68555	1.07463e+06	
274.74966	1.07374e+06	
274.81375	1.05467e+06	
274.87787	1.04231e+06	
274.94196	1.04155e+06	
275.00604	1.05628e+06	
275.07016	1.07486e+06	
275.13425	1.07789e+06	
275.19836	1.07947e+06	
275.26245	1.0621e+06	
275.32657	1.03678e+06	
275.39066	1.01183e+06	
275.45474	990134	
275.51886	961092	
275.58295	938766	
275.64703	942956	
275.71115	947265	
275.77524	949688	
275.83936	959396	
275.90344	960294	
275.96753	955435	
276.03165	946872	
276.09573	928457	
276.15985	890445	
276.22394	868309	
276.28802	857036	
276.35214	840704	
276.41623	824599	
276.48032	816061	
276.54443	808995	
276.60852	804675	
276.67261	790789	
276.73672	766305	
276.80081	746809	
276.86493	734241	
276.92902	726902	
276.9931	736575	
277.05722	739242	
277.12131	729107	
277.18539	714329	
277.24951	700668	
277.3136	682797	
277.37769	670516	
277.4418	660726	
277.50589	654620	
277.56998	651207	
277.63409	650639	
277.69818	652902	
277.76227	660353	
277.82639	653430	
277.89047	635012	
277.95456	634261	
278.01865	643035	
278.08276	647940	
278.14685	653128	
278.21094	654442	
278.27505	646244	
278.33914	634638	
278.40323	627034	
278.46735	634759	
278.53143	646016	
278.59552	627104	
278.65961	609240	
278.72372	601681	
278.78781	601629	
278.8519	601604	
278.91602	597388	
278.9801	569883	
279.04419	535644	
279.10828	516652	
279.17239	516238	
279.23648	518743	
279.30057	500634	
279.36465	494691	
279.42877	497643	
279.49286	503315	
279.55695	513254	
279.62103	516340	
279.68515	509255	
279.74924	499371	
279.81332	496988	
279.87741	489765	
279.94153	480567	
280.00562	474126	
280.0697	480006	
280.13379	485340	
280.19791	485296	
280.26199	487187	
280.32608	498318	
280.39017	512988	
280.45425	510936	
280.51837	516099	
280.58246	514304	
280.64655	504956	
280.71063	499874	
280.77475	495058	
280.83884	494387	
280.90292	493263	
280.96701	485184	
281.0311	491632	
281.09521	487467	
281.1593	479565	
281.22339	474116	
281.28748	479704	
281.35156	493420	
281.41565	493675	
281.47977	484059	
281.54385	479503	
281.60794	478184	
281.67203	485555	
281.73611	491303	
281.8002	496141	
281.86432	509311	
281.92841	512597	
281.99249	497640	
282.05658	484266	
282.12067	477779	
282.18475	475758	
282.24887	482533	
282.31296	485996	
282.37704	495845	
282.44113	502380	
282.50522	496114	
282.56931	490012	
282.63339	484421	
282.69751	487382	
282.7616	486473	
282.82568	474309	
282.88977	468616	
282.95386	473018	
283.01794	483490	
283.08203	494587	
283.14612	511632	
283.21024	527383	
283.27432	532460	
283.33841	540399	
283.4025	534191	
283.46658	531346	
283.53067	537019	
283.59476	533474	
283.65884	541465	
283.72293	548826	
283.78702	556369	
283.85114	562196	
283.91522	549607	
283.97931	527651	
284.0434	512377	
284.10748	521799	
284.17157	532731	
284.23566	526810	
284.29974	524828	
284.36383	528599	
284.42792	519809	
284.492	504176	
284.55609	494654	
284.62018	496221	
284.68427	503573	
284.74838	504431	
284.81247	507572	
284.87656	503279	
284.94064	483966	
285.00473	475267	
285.06882	478800	
285.1329	486996	
285.19699	482119	
285.26108	474159	
285.32516	469314	
285.38925	467248	
285.45334	462842	
285.51743	471681	
285.58151	476168	
285.6456	472488	
285.70969	456612	
285.77377	446755	
285.83786	444415	
285.90195	456751	
285.96603	462771	
286.03012	462007	
286.09421	451525	
286.15829	436529	
286.22238	423989	
286.28647	425687	
286.35056	427747	
286.41464	419056	
286.47873	423609	
286.54282	431809	
286.6069	442202	
286.67099	437447	
286.73508	429502	
286.79916	430784	
286.86325	441412	
286.92734	441786	
286.99142	444626	
287.05551	444194	
287.1196	439998	
287.18369	443197	
287.24774	446529	
287.31183	448202	
287.37592	452194	
287.44	450748	
287.50409	442020	
287.56818	436121	
287.63226	413302	
287.69635	407318	
287.76044	418071	
287.82452	432763	
287.88861	432646	
287.9527	428158	
288.01678	427848	
288.08087	420300	
288.14493	426311	
288.20901	435596	
288.2731	440775	
288.33719	432229	
288.40128	415573	
288.46536	409234	
288.52945	413051	
288.59354	417029	
288.65762	430652	
288.72171	430711	
288.78577	429153	
288.84985	422662	
288.91394	414480	
288.97803	407281	
289.04211	405147	
289.1062	402430	
289.17029	412545	
289.23438	421600	
289.29843	427145	
289.36252	426115	
289.42661	421002	
289.49069	429100	
289.55478	430645	
289.61887	427613	
289.68295	417878	
289.74701	412618	
289.8111	403877	
289.87518	399432	
289.93927	397648	
290.00336	398654	
290.06744	405961	
290.1315	410513	
290.19559	428157	
290.25967	436011	
290.32376	426618	
290.38785	420060	
290.4519	426145	
290.51599	431628	
290.58008	428969	
290.64417	425283	
290.70825	423121	
290.77231	431237	
290.8364	433557	
290.90048	430588	
290.96457	435061	
291.02866	439836	
291.09271	446446	
291.1568	447622	
291.22089	449100	
291.28497	457028	
291.34906	465223	
291.41312	457983	
291.4772	455888	
291.54129	468824	
291.60538	490267	
291.66943	507285	
291.73352	502759	
291.79761	496416	
291.86169	495672	
291.92575	505219	
291.98984	523875	
292.05392	540919	
292.11801	546146	
292.18207	532587	
292.24615	523330	
292.31024	521936	
292.37433	524213	
292.43839	519758	
292.50247	523147	
292.56656	529230	
292.63062	529575	
292.6947	528948	
292.75879	524120	
292.82288	524707	
292.88693	528389	
292.95102	539883	
293.01511	546424	
293.07916	557147	
293.14325	557785	
293.20734	550947	
293.27139	560714	
293.33548	570841	
293.39957	565067	
293.46362	561231	
293.52771	553857	
293.5918	555561	
293.65585	569996	
293.71994	593158	
293.78403	608065	
293.84808	606235	
293.91217	609172	
293.97626	613335	
294.04031	615303	
294.1044	618710	
294.16849	607021	
294.23254	602383	
294.29663	616152	
294.36072	633852	
294.42477	643850	
294.48886	645454	
294.55292	649337	
294.617	663203	
294.68109	694024	
294.74515	707972	
294.80923	691798	
294.87332	678073	
294.93738	668347	
295.00146	670506	
295.06552	675697	
295.12961	668881	
295.1937	661261	
295.25775	653134	
295.32184	657340	
295.38589	665538	
295.44998	675463	
295.51407	677018	
295.57813	681825	
295.64221	685451	
295.70627	695530	
295.77036	711782	
295.83441	728943	
295.8985	745389	
295.96259	765949	
296.02664	773255	
296.09073	767240	
296.15479	762397	
296.21887	767649	
296.28293	789170	
296.34702	814418	
296.41107	830205	
296.47516	812157	
296.53922	789442	
296.6033	773710	
296.66736	772468	
296.73145	762522	
296.79553	763743	
296.85959	754773	
296.92368	740111	
296.98773	722464	
297.05182	722634	
297.11588	731894	
297.17996	738145	
297.24402	750994	
297.30811	773264	
297.37216	801287	
297.43625	822041	
297.50031	831842	
297.56439	831887	
297.62845	838697	
297.69254	839055	
297.75659	840606	
297.82065	831023	
297.88474	829390	
297.94879	814849	
298.01288	802508	
298.07693	786851	
298.14102	776803	
298.20508	774768	
298.26917	768902	
298.33322	751129	
298.39731	753530	
298.46136	769236	
298.52542	776887	
298.58951	766241	
298.65356	745293	
298.71765	744088	
298.78171	765689	
298.84579	792486	
298.90985	788597	
298.97391	784031	
299.03799	802917	
299.10205	809547	
299.16614	799400	
299.23019	792377	
299.29425	796943	
299.35834	807945	
299.42239	829871	
299.48648	846474	
299.55054	852584	
299.61459	859492	
299.67868	854933	
299.74274	848987	
299.80682	840763	
299.87088	837214	
299.93494	827336	
299.99902	822245	
300.06308	827005	
300.12714	839280	
300.19122	843210	
300.25528	834507	
300.31934	813867	
300.38342	810958	
300.44748	837702	
300.51154	844890	
300.57562	816199	
300.63968	794661	
300.70374	797739	
300.76782	821337	
300.83188	816672	
300.89594	808732	
300.96002	803345	
301.02408	814715	
301.08813	834046	
301.15222	849647	
301.21628	873348	
301.28033	900780	
301.34442	911747	
301.40848	916405	
301.47253	936468	
301.53659	952165	
301.60068	961270	
301.66473	983345	
301.72879	993586	
301.79288	1.00065e+06	
301.85693	987017	
301.92099	981696	
301.98505	977774	
302.04913	972641	
302.11319	957535	
302.17725	954526	
302.2413	962263	
302.30539	955597	
302.36945	948773	
302.4335	941627	
302.49756	922450	
302.56165	914620	
302.6257	916590	
302.68976	929548	
302.75381	930870	
302.8179	916668	
302.88196	914182	
302.94601	899015	
303.01007	884855	
303.07413	869719	
303.13821	874033	
303.20227	880736	
303.26633	865776	
303.33038	848553	
303.39444	842552	
303.45853	852686	
303.52258	850313	
303.58664	832820	
303.6507	824206	
303.71475	819551	
303.77884	805490	
303.8429	800557	
303.90695	798687	
303.97101	794147	
304.03506	808533	
304.09912	819283	
304.16321	822239	
304.22726	820058	
304.29132	801538	
304.35538	786871	
304.41943	774635	
304.48349	758199	
304.54755	748603	
304.6116	741683	
304.67569	735903	
304.73975	754794	
304.8038	765097	
304.86786	772657	
304.93192	779721	
304.99597	793465	
305.06003	807029	
305.12408	812639	
305.18817	812649	
305.25223	804913	
305.31628	796908	
305.38034	796994	
305.4444	802488	
305.50845	792345	
305.57251	778438	
305.63657	766685	
305.70062	764033	
305.76468	759318	
305.82874	765502	
305.89279	772833	
305.95685	780860	
306.0209	777357	
306.08499	753223	
306.14905	746260	
306.2131	741498	
306.27716	740999	
306.34122	736139	
306.40527	741366	
306.46933	753234	
306.53339	757230	
306.59744	752386	
306.6615	744206	
306.72556	723858	
306.78961	709315	
306.85367	704042	
306.91772	704277	
306.98178	712682	
307.04584	720063	
307.10989	706979	
307.17395	687761	
307.23801	668543	
307.30206	653624	
307.36612	653125	
307.43018	657932	
307.49423	654165	
307.55829	659351	
307.62234	669309	
307.6864	662078	
307.75046	649937	
307.81451	646435	
307.87857	633398	
307.94263	619229	
308.00665	608082	
308.07071	598882	
308.13477	585620	
308.19882	578782	
308.26288	582592	
308.32693	598410	
308.39099	610105	
308.45505	606665	
308.5191	600385	
308.58316	600033	
308.64722	601672	
308.71127	610293	
308.77533	619416	
308.83939	622195	
308.90341	608133	
308.96747	602621	
309.03152	611980	
309.09558	633152	
309.15964	653342	
309.22369	656496	
309.28775	646654	
309.35181	640612	
309.41583	645068	
309.47989	654440	
309.54395	665432	
309.608	662872	
309.67206	656537	
309.73611	652712	
