268.08292	9581	
268.14703	8675	
268.21115	7901	
268.27524	8247	
268.33936	9431	
268.40347	9734	
268.46756	8340	
268.53168	7575	
268.59576	8273	
268.65988	6902	
268.724	7729	
268.78809	9325	
268.8522	9814	
268.91632	10225	
268.98041	10929	
269.04453	10244	
269.10861	9074	
269.17273	9792	
269.23685	9508	
269.30093	10085	
269.36505	10603	
269.42914	10572	
269.49326	10323	
269.55737	9902	
269.62146	11189	
269.68558	12227	
269.74966	12702	
269.81378	13280	
269.8779	13937	
269.94199	13617	
270.0061	11616	
270.07019	12760	
270.13431	12684	
270.19839	11911	
270.26251	13201	
270.32663	10978	
270.39072	11466	
270.45483	11882	
270.51892	9615	
270.58304	10329	
270.64713	9063	
270.71124	10530	
270.77533	12070	
270.83945	13507	
270.90356	14121	
270.96765	14374	
271.03177	14240	
271.09586	15426	
271.15997	17156	
271.22406	19559	
271.28818	21634	
271.35226	21934	
271.41638	20957	
271.48047	21214	
271.54459	18730	
271.60867	18376	
271.67279	16753	
271.73691	17140	
271.80099	20080	
271.86511	23824	
271.9292	26520	
271.99332	26576	
272.0574	23796	
272.12152	21979	
272.18561	21037	
272.24973	19343	
272.31381	20124	
272.37793	19520	
272.44202	17424	
272.50613	14954	
272.57022	14310	
272.63434	13819	
272.69843	13463	
272.76254	15464	
272.82663	15772	
272.89075	19155	
272.95483	23339	
273.01895	24935	
273.08304	24182	
273.14716	26536	
273.21124	27598	
273.27533	28908	
273.33945	26704	
273.40353	25967	
273.46765	24568	
273.53174	23969	
273.59586	21383	
273.65994	22999	
273.72406	24931	
273.78815	27223	
273.85226	29042	
273.91635	33091	
273.98047	36676	
274.04456	33677	
274.10864	32719	
274.17276	32764	
274.23685	32939	
274.30096	31875	
274.36505	29352	
274.42917	31806	
274.49326	33991	
274.55737	33991	
274.62146	33122	
274.68555	32362	
274.74966	32992	
274.81375	33310	
274.87787	28803	
274.94196	29427	
275.00604	28120	
275.07016	29777	
275.13425	30843	
275.19836	31264	
275.26245	31835	
275.32657	29279	
275.39066	31074	
275.45474	31545	
275.51886	28817	
275.58295	28768	
275.64703	27611	
275.71115	24721	
275.77524	28153	
275.83936	23619	
275.90344	22574	
275.96753	20383	
276.03165	19603	
276.09573	18425	
276.15985	18335	
276.22394	17219	
276.28802	16245	
276.35214	19490	
276.41623	23717	
276.48032	23965	
276.54443	22588	
276.60852	22988	
276.67261	23542	
276.73672	21286	
276.80081	19975	
276.86493	20220	
276.92902	20569	
276.9931	19670	
277.05722	18597	
277.12131	18425	
277.18539	19226	
277.24951	20452	
277.3136	19066	
277.37769	17186	
277.4418	17583	
277.50589	17309	
277.56998	16465	
277.63409	17153	
277.69818	17066	
277.76227	17903	
277.82639	17682	
277.89047	18276	
277.95456	20125	
278.01865	21301	
278.08276	23905	
278.14685	24042	
278.21094	21292	
278.27505	21018	
278.33914	22133	
278.40323	18051	
278.46735	18102	
278.53143	19853	
278.59552	17936	
278.65961	16285	
278.72372	18453	
278.78781	18027	
278.8519	17094	
278.91602	15896	
278.9801	15026	
279.04419	14715	
279.10828	14981	
279.17239	14255	
279.23648	14641	
279.30057	14449	
279.36465	13842	
279.42877	13241	
279.49286	11705	
279.55695	12724	
279.62103	11635	
279.68515	12879	
279.74924	14226	
279.81332	14165	
279.87741	13730	
279.94153	10985	
280.00562	9224	
280.0697	10720	
280.13379	11329	
280.19791	12200	
280.26199	11020	
280.32608	10537	
280.39017	10010	
280.45425	10126	
280.51837	11061	
280.58246	10428	
280.64655	9253	
280.71063	10427	
280.77475	8780	
280.83884	10177	
280.90292	13648	
280.96701	11251	
281.0311	12445	
281.09521	13352	
281.1593	12292	
281.22339	10979	
281.28748	10738	
281.35156	11199	
281.41565	11188	
281.47977	11469	
281.54385	11875	
281.60794	11457	
281.67203	11699	
281.73611	11658	
281.8002	11226	
281.86432	10761	
281.92841	10420	
281.99249	10366	
282.05658	11170	
282.12067	10343	
282.18475	11641	
