268.08292	16591	
268.14703	12679	
268.21115	10675	
268.27524	11241	
268.33936	11964	
268.40347	12245	
268.46756	10617	
268.53168	8999	
268.59576	8986	
268.65988	7829	
268.724	13139	
268.78809	15068	
268.8522	17446	
268.91632	16890	
268.98041	15999	
269.04453	15677	
269.10861	14125	
269.17273	14108	
269.23685	13048	
269.30093	16307	
269.36505	17119	
269.42914	17932	
269.49326	18942	
269.55737	19559	
269.62146	16777	
269.68558	14750	
269.74966	12264	
269.81378	12109	
269.8779	13033	
269.94199	15021	
270.0061	17262	
270.07019	19322	
270.13431	18706	
270.19839	19262	
270.26251	19662	
270.32663	16384	
270.39072	15939	
270.45483	17976	
270.51892	17896	
270.58304	20123	
270.64713	18902	
270.71124	20766	
270.77533	22587	
270.83945	22001	
270.90356	18120	
270.96765	16984	
271.03177	17225	
271.09586	18111	
271.15997	19537	
271.22406	21078	
271.28818	21111	
271.35226	21919	
271.41638	23592	
271.48047	25692	
271.54459	25398	
271.60867	28826	
271.67279	29290	
271.73691	29688	
271.80099	27611	
271.86511	27798	
271.9292	28360	
271.99332	31058	
272.0574	29257	
272.12152	27054	
272.18561	23191	
272.24973	22984	
272.31381	24739	
272.37793	24509	
272.44202	23762	
272.50613	25584	
272.57022	29483	
272.63434	26152	
272.69843	23668	
272.76254	25545	
272.82663	28636	
272.89075	31335	
272.95483	31110	
273.01895	29829	
273.08304	30997	
273.14716	33443	
273.21124	33589	
273.27533	33049	
273.33945	32563	
273.40353	33096	
273.46765	35451	
273.53174	38873	
273.59586	40996	
273.65994	42560	
273.72406	43537	
273.78815	43756	
273.85226	40828	
273.91635	40467	
273.98047	39562	
274.04456	41748	
274.10864	43946	
274.17276	46266	
274.23685	45174	
274.30096	45330	
274.36505	44928	
274.42917	42831	
274.49326	44424	
274.55737	42906	
274.62146	42641	
274.68555	40030	
274.74966	38794	
274.81375	40954	
274.87787	43174	
274.94196	46058	
275.00604	45839	
275.07016	47954	
275.13425	48597	
275.19836	45550	
275.26245	42191	
275.32657	39284	
275.39066	38471	
275.45474	37284	
275.51886	34838	
275.58295	35354	
275.64703	34826	
275.71115	34096	
275.77524	36824	
275.83936	34793	
275.90344	34919	
275.96753	37077	
276.03165	41009	
276.09573	39869	
276.15985	36915	
276.22394	37077	
276.28802	36811	
276.35214	32986	
276.41623	28079	
276.48032	24654	
276.54443	25203	
276.60852	25125	
276.67261	24754	
276.73672	21202	
276.80081	20202	
276.86493	19804	
276.92902	20268	
276.9931	22306	
277.05722	20789	
277.12131	22033	
277.18539	24400	
277.24951	26943	
277.3136	27039	
277.37769	26669	
277.4418	26277	
277.50589	26630	
277.56998	25087	
277.63409	24090	
277.69818	20996	
277.76227	20029	
277.82639	19661	
277.89047	18722	
277.95456	21897	
278.01865	24629	
278.08276	26104	
278.14685	27672	
278.21094	27802	
278.27505	29323	
278.33914	28220	
278.40323	24324	
278.46735	20690	
278.53143	20338	
278.59552	19266	
278.65961	20068	
278.72372	21418	
278.78781	20948	
278.8519	19371	
278.91602	18539	
278.9801	19364	
279.04419	18505	
279.10828	14875	
279.17239	11206	
279.23648	12680	
279.30057	12890	
279.36465	13774	
279.42877	14158	
279.49286	14305	
279.55695	14760	
279.62103	15274	
279.68515	20365	
279.74924	18969	
279.81332	14883	
279.87741	12451	
279.94153	11683	
280.00562	13921	
280.0697	16773	
280.13379	19550	
280.19791	18605	
280.26199	16145	
280.32608	14447	
280.39017	13778	
280.45425	13179	
280.51837	13429	
280.58246	12400	
280.64655	11866	
280.71063	12427	
280.77475	11803	
280.83884	11029	
280.90292	13233	
280.96701	15751	
281.0311	16725	
281.09521	18001	
281.1593	19151	
281.22339	18045	
281.28748	19239	
281.35156	21120	
281.41565	20309	
281.47977	20033	
281.54385	19668	
281.60794	16497	
281.67203	13962	
281.73611	15472	
281.8002	14316	
281.86432	13714	
281.92841	13155	
281.99249	15017	
282.05658	16783	
282.12067	15534	
282.18475	15047	
282.24887	15870	
282.31296	16279	
282.37704	16599	
282.44113	15471	
282.50522	16679	
282.56931	18144	
282.63339	19236	
282.69751	20220	
282.7616	20890	
282.82568	18121	
282.88977	17200	
282.95386	17901	
283.01794	18043	
283.08203	17618	
283.14612	17906	
283.21024	17697	
283.27432	15491	
283.33841	15588	
283.4025	13534	
283.46658	11867	
283.53067	12189	
283.59476	13419	
283.65884	15065	
283.72293	13518	
283.78702	13266	
283.85114	13978	
283.91522	15906	
283.97931	16037	
284.0434	15942	
284.10748	14849	
284.17157	14211	
284.23566	13740	
284.29974	13452	
284.36383	15065	
284.42792	16338	
284.492	14978	
284.55609	15053	
284.62018	15320	
284.68427	15377	
284.74838	14873	
284.81247	15599	
284.87656	14576	
284.94064	13882	
285.00473	14987	
285.06882	16595	
285.1329	16348	
285.19699	16410	
285.26108	17037	
285.32516	21065	
285.38925	24687	
285.45334	25729	
285.51743	22486	
285.58151	19150	
285.6456	19498	
285.70969	19524	
285.77377	19105	
285.83786	17697	
285.90195	17348	
285.96603	17163	
286.03012	15214	
286.09421	14299	
286.15829	12215	
286.22238	11333	
286.28647	12625	
286.35056	14917	
286.41464	14924	
286.47873	14527	
286.54282	17919	
286.6069	17689	
286.67099	17214	
286.73508	16199	
286.79916	14941	
286.86325	15349	
286.92734	18058	
286.99142	16002	
287.05551	13358	
287.1196	11834	
287.18369	15488	
287.24774	15097	
287.31183	14728	
287.37592	17314	
287.44	18553	
287.50409	21999	
287.56818	23339	
287.63226	23785	
287.69635	23159	
287.76044	20778	
287.82452	19356	
287.88861	18116	
287.9527	15716	
288.01678	14431	
288.08087	13791	
288.14493	13287	
288.20901	14491	
288.2731	15143	
288.33719	15157	
288.40128	13326	
288.46536	13763	
288.52945	13197	
288.59354	14247	
288.65762	16386	
288.72171	17991	
288.78577	19476	
288.84985	17703	
288.91394	16566	
288.97803	13761	
289.04211	12783	
289.1062	12305	
289.17029	12775	
289.23438	13273	
289.29843	13528	
289.36252	13855	
289.42661	12933	
289.49069	13412	
289.55478	12787	
289.61887	13080	
289.68295	12502	
289.74701	14809	
289.8111	16417	
289.87518	18651	
289.93927	16387	
290.00336	15073	
290.06744	14065	
290.1315	10674	
290.19559	8937	
290.25967	9769	
290.32376	12341	
290.38785	14233	
290.4519	15113	
290.51599	15951	
290.58008	16099	
290.64417	16758	
290.70825	17288	
290.77231	15848	
290.8364	14435	
290.90048	13787	
290.96457	15165	
291.02866	16021	
291.09271	17003	
291.1568	17076	
291.22089	15479	
291.28497	13766	
291.34906	15652	
291.41312	16529	
291.4772	18310	
291.54129	17344	
291.60538	18707	
291.66943	17912	
291.73352	20006	
291.79761	19529	
291.86169	17064	
291.92575	16258	
291.98984	20309	
292.05392	18925	
