268.08292	459848	
268.14703	469696	
268.21115	470535	
268.27524	465212	
268.33936	461810	
268.40347	469601	
268.46756	480899	
268.53168	478945	
268.59576	474517	
268.65988	466741	
268.724	461022	
268.78809	470645	
268.8522	487300	
268.91632	497251	
268.98041	510098	
269.04453	515995	
269.10861	517654	
269.17273	510309	
269.23685	500520	
269.30093	504896	
269.36505	515577	
269.42914	512201	
269.49326	502279	
269.55737	506495	
269.62146	518585	
269.68558	531672	
269.74966	537024	
269.81378	534478	
269.8779	528136	
269.94199	532049	
270.0061	538550	
270.07019	549923	
270.13431	558056	
270.19839	554129	
270.26251	557269	
270.32663	561205	
270.39072	568211	
270.45483	577483	
270.51892	581188	
270.58304	588431	
270.64713	597251	
270.71124	603577	
270.77533	614099	
270.83945	632502	
270.90356	652340	
270.96765	677542	
271.03177	694330	
271.09586	690763	
271.15997	686059	
271.22406	696732	
271.28818	723007	
271.35226	757654	
271.41638	784147	
271.48047	815544	
271.54459	823501	
271.60867	821460	
271.67279	820225	
271.73691	821183	
271.80099	832538	
271.86511	837561	
271.9292	847629	
271.99332	848384	
272.0574	858262	
272.12152	862503	
272.18561	871657	
272.24973	882551	
272.31381	902279	
272.37793	911603	
272.44202	916638	
272.50613	912812	
272.57022	904275	
272.63434	887198	
272.69843	879039	
272.76254	888065	
272.82663	908317	
272.89075	941200	
272.95483	966494	
273.01895	998251	
273.08304	1.01646e+06	
273.14716	1.00737e+06	
273.21124	1.00387e+06	
273.27533	1.0157e+06	
273.33945	1.0306e+06	
273.40353	1.03726e+06	
273.46765	1.05653e+06	
273.53174	1.09577e+06	
273.59586	1.12645e+06	
273.65994	1.14622e+06	
273.72406	1.16918e+06	
273.78815	1.2042e+06	
273.85226	1.22935e+06	
273.91635	1.25255e+06	
273.98047	1.26388e+06	
274.04456	1.27961e+06	
274.10864	1.29107e+06	
274.17276	1.306e+06	
274.23685	1.32305e+06	
274.30096	1.31882e+06	
274.36505	1.32317e+06	
274.42917	1.34793e+06	
274.49326	1.38247e+06	
274.55737	1.39398e+06	
274.62146	1.39714e+06	
274.68555	1.40738e+06	
274.74966	1.42649e+06	
274.81375	1.42269e+06	
274.87787	1.4139e+06	
274.94196	1.41122e+06	
275.00604	1.39871e+06	
275.07016	1.36901e+06	
275.13425	1.34665e+06	
275.19836	1.3463e+06	
275.26245	1.34293e+06	
275.32657	1.3244e+06	
275.39066	1.30374e+06	
275.45474	1.29423e+06	
275.51886	1.26538e+06	
275.58295	1.23084e+06	
275.64703	1.20173e+06	
275.71115	1.16911e+06	
275.77524	1.14509e+06	
275.83936	1.12078e+06	
275.90344	1.12418e+06	
275.96753	1.15117e+06	
276.03165	1.1634e+06	
276.09573	1.14913e+06	
276.15985	1.11567e+06	
276.22394	1.09497e+06	
276.28802	1.07623e+06	
276.35214	1.04263e+06	
276.41623	1.02877e+06	
276.48032	1.01939e+06	
276.54443	996221	
276.60852	964943	
276.67261	938070	
276.73672	903563	
276.80081	882853	
276.86493	888089	
276.92902	897250	
276.9931	895378	
277.05722	888928	
277.12131	879241	
277.18539	864481	
277.24951	837732	
277.3136	814480	
277.37769	803792	
277.4418	800494	
277.50589	789269	
277.56998	778110	
277.63409	771528	
277.69818	765932	
277.76227	771073	
277.82639	772044	
277.89047	765003	
277.95456	761112	
278.01865	770581	
278.08276	762342	
278.14685	755537	
278.21094	759658	
278.27505	753046	
278.33914	743379	
278.40323	725044	
278.46735	709062	
278.53143	702079	
278.59552	684336	
278.65961	669344	
278.72372	664043	
278.78781	658764	
278.8519	646775	
278.91602	633502	
278.9801	631185	
279.04419	633798	
279.10828	631842	
279.17239	624865	
279.23648	620370	
279.30057	618819	
279.36465	622379	
279.42877	619285	
279.49286	610723	
279.55695	604439	
279.62103	595393	
279.68515	585733	
279.74924	571989	
279.81332	565502	
279.87741	564769	
279.94153	557503	
280.00562	544408	
280.0697	527575	
280.13379	525699	
280.19791	538726	
280.26199	549060	
280.32608	554647	
280.39017	553375	
280.45425	545563	
280.51837	555392	
280.58246	570776	
280.64655	581791	
280.71063	585185	
280.77475	581373	
280.83884	587986	
280.90292	585199	
280.96701	580165	
281.0311	581769	
281.09521	583327	
281.1593	584003	
281.22339	571599	
281.28748	563175	
281.35156	563789	
281.41565	560826	
281.47977	556525	
281.54385	540045	
281.60794	533388	
281.67203	546465	
281.73611	572294	
281.8002	573471	
281.86432	562733	
281.92841	563257	
281.99249	570279	
282.05658	582937	
282.12067	580282	
282.18475	564133	
282.24887	558217	
282.31296	559034	
282.37704	558442	
282.44113	562495	
282.50522	560318	
282.56931	553923	
282.63339	545517	
282.69751	540395	
282.7616	541443	
282.82568	554320	
282.88977	562277	
282.95386	563966	
283.01794	575875	
283.08203	581070	
283.14612	582064	
283.21024	584152	
283.27432	595216	
283.33841	600313	
283.4025	587548	
283.46658	582259	
283.53067	593252	
283.59476	601688	
283.65884	610456	
283.72293	626535	
283.78702	623431	
283.85114	606338	
283.91522	594348	
283.97931	586871	
284.0434	584802	
284.10748	581249	
284.17157	585641	
284.23566	591896	
284.29974	602352	
284.36383	614916	
284.42792	610664	
284.492	609304	
284.55609	612014	
284.62018	612480	
284.68427	592749	
284.74838	581035	
284.81247	568311	
284.87656	549625	
284.94064	538424	
285.00473	543799	
285.06882	532828	
285.1329	532558	
285.19699	543676	
285.26108	547066	
285.32516	540267	
285.38925	542332	
285.45334	546852	
285.51743	548589	
285.58151	541621	
285.6456	530524	
285.70969	520993	
285.77377	518522	
285.83786	520653	
285.90195	525235	
285.96603	534887	
286.03012	545669	
286.09421	546167	
286.15829	545710	
286.22238	534415	
286.28647	524237	
286.35056	530144	
286.41464	538465	
286.47873	540516	
286.54282	539697	
286.6069	552681	
286.67099	567378	
286.73508	562928	
286.79916	553304	
286.86325	550786	
286.92734	535045	
286.99142	518881	
287.05551	512542	
287.1196	515861	
287.18369	517860	
287.24774	515389	
287.31183	505295	
287.37592	502790	
287.44	504600	
287.50409	502308	
287.56818	497530	
287.63226	493361	
287.69635	500761	
287.76044	497515	
287.82452	483142	
287.88861	468602	
287.9527	470257	
288.01678	479400	
288.08087	471884	
288.14493	475116	
288.20901	480180	
288.2731	476580	
288.33719	468547	
288.40128	462713	
288.46536	454296	
288.52945	452074	
288.59354	462068	
288.65762	465898	
288.72171	463425	
288.78577	466965	
288.84985	472764	
288.91394	483134	
288.97803	481955	
289.04211	478387	
289.1062	474641	
289.17029	485251	
289.23438	481540	
289.29843	472520	
289.36252	465951	
289.42661	457619	
289.49069	452176	
289.55478	444966	
289.61887	442193	
289.68295	444357	
289.74701	437151	
289.8111	426728	
289.87518	422878	
289.93927	435772	
290.00336	451838	
290.06744	457135	
290.1315	450076	
290.19559	446655	
290.25967	447564	
290.32376	440269	
290.38785	430965	
290.4519	431527	
290.51599	445029	
290.58008	452383	
290.64417	466081	
290.70825	479933	
290.77231	485570	
290.8364	482788	
290.90048	482178	
290.96457	485605	
291.02866	481460	
291.09271	498709	
291.1568	512379	
291.22089	512555	
291.28497	501099	
291.34906	494803	
291.41312	491970	
291.4772	503139	
291.54129	510918	
291.60538	516506	
291.66943	525225	
291.73352	538500	
291.79761	554887	
291.86169	548826	
291.92575	540698	
291.98984	560332	
292.05392	582224	
292.11801	589178	
292.18207	573749	
292.24615	564781	
292.31024	555449	
292.37433	556128	
292.43839	561077	
292.50247	566018	
292.56656	580467	
292.63062	611072	
292.6947	634233	
292.75879	631712	
292.82288	622061	
292.88693	609542	
292.95102	617724	
293.01511	626509	
293.07916	623957	
293.14325	612937	
293.20734	605991	
293.27139	606443	
293.33548	609401	
293.39957	616843	
293.46362	614568	
293.52771	622474	
293.5918	636532	
293.65585	626105	
293.71994	617945	
293.78403	622810	
293.84808	633767	
293.91217	654652	
293.97626	671419	
294.04031	675963	
294.1044	675888	
294.16849	676797	
294.23254	678797	
294.29663	677606	
294.36072	682312	
294.42477	687266	
294.48886	687026	
294.55292	691919	
294.617	703480	
294.68109	718091	
294.74515	732424	
294.80923	743938	
294.87332	773252	
294.93738	788550	
295.00146	808142	
295.06552	823907	
295.12961	801336	
295.1937	763108	
295.25775	749791	
295.32184	750958	
295.38589	755809	
295.44998	767079	
295.51407	758264	
295.57813	745001	
295.64221	736245	
295.70627	731589	
295.77036	742793	
295.83441	755957	
295.8985	776746	
295.96259	799486	
296.02664	826632	
296.09073	854230	
296.15479	881099	
296.21887	888996	
296.28293	881691	
296.34702	867247	
296.41107	873333	
296.47516	873358	
296.53922	879508	
296.6033	884288	
296.66736	879556	
296.73145	859482	
296.79553	834132	
296.85959	814822	
296.92368	809671	
296.98773	812553	
297.05182	820032	
297.11588	833405	
297.17996	830815	
297.24402	828109	
297.30811	826161	
297.37216	824157	
297.43625	827163	
297.50031	842462	
297.56439	861392	
297.62845	868137	
297.69254	883081	
297.75659	894214	
297.82065	889434	
297.88474	881431	
297.94879	876298	
298.01288	871127	
298.07693	858535	
298.14102	844816	
298.20508	824082	
298.26917	823612	
298.33322	825864	
298.39731	839368	
298.46136	845889	
298.52542	849401	
298.58951	846104	
298.65356	833698	
298.71765	836294	
298.78171	847346	
298.84579	863742	
298.90985	876309	
298.97391	883044	
299.03799	877670	
299.10205	885913	
299.16614	902010	
299.23019	910974	
299.29425	909130	
299.35834	901480	
299.42239	903311	
299.48648	909327	
299.55054	927392	
299.61459	945061	
299.67868	963253	
299.74274	972974	
299.80682	958666	
299.87088	935969	
299.93494	912455	
299.99902	889002	
300.06308	878273	
300.12714	880896	
300.19122	895525	
300.25528	914350	
300.31934	926824	
300.38342	907665	
300.44748	898236	
300.51154	893648	
300.57562	886663	
300.63968	886096	
300.70374	892322	
300.76782	912293	
300.83188	929555	
300.89594	928591	
300.96002	931441	
301.02408	949740	
301.08813	961784	
301.15222	974294	
301.21628	989548	
301.28033	1.00039e+06	
301.34442	1.00802e+06	
301.40848	1.01135e+06	
301.47253	1.04204e+06	
301.53659	1.07835e+06	
301.60068	1.08855e+06	
301.66473	1.09599e+06	
301.72879	1.09715e+06	
301.79288	1.09968e+06	
301.85693	1.1071e+06	
301.92099	1.09862e+06	
301.98505	1.08889e+06	
302.04913	1.07321e+06	
302.11319	1.06038e+06	
302.17725	1.06485e+06	
302.2413	1.05621e+06	
302.30539	1.04499e+06	
302.36945	1.07007e+06	
302.4335	1.08637e+06	
302.49756	1.07171e+06	
302.56165	1.06248e+06	
302.6257	1.05485e+06	
302.68976	1.04431e+06	
302.75381	1.0194e+06	
302.8179	995079	
302.88196	987907	
302.94601	967637	
303.01007	946975	
303.07413	932510	
303.13821	916211	
303.20227	917252	
303.26633	912254	
303.33038	897722	
303.39444	872435	
303.45853	858431	
303.52258	858306	
303.58664	865583	
303.6507	871843	
303.71475	885028	
303.77884	885033	
303.8429	881388	
303.90695	873835	
303.97101	872493	
304.03506	879335	
304.09912	869485	
304.16321	854118	
304.22726	844440	
304.29132	836350	
304.35538	818533	
304.41943	804337	
304.48349	786847	
304.54755	772142	
304.6116	767796	
304.67569	779374	
304.73975	783221	
304.8038	797962	
304.86786	829088	
304.93192	860633	
304.99597	868359	
305.06003	870242	
305.12408	877351	
305.18817	904427	
305.25223	903270	
305.31628	896143	
305.38034	881243	
305.4444	875086	
305.50845	868534	
305.57251	858350	
305.63657	849440	
305.70062	830544	
305.76468	838635	
305.82874	861624	
305.89279	865014	
305.95685	859441	
306.0209	863124	
306.08499	860048	
306.14905	846975	
306.2131	840172	
306.27716	838905	
306.34122	824311	
306.40527	806157	
306.46933	794172	
306.53339	788084	
306.59744	773383	
306.6615	760487	
306.72556	759379	
306.78961	770638	
306.85367	776328	
306.91772	767878	
306.98178	758971	
307.04584	749166	
307.10989	752203	
307.17395	745679	
307.23801	730369	
307.30206	723554	
307.36612	707786	
307.43018	698187	
307.49423	697593	
307.55829	709464	
307.62234	705414	
307.6864	678811	
307.75046	646727	
307.81451	637183	
307.87857	639617	
307.94263	639955	
308.00665	636185	
308.07071	632151	
308.13477	621330	
308.19882	619125	
308.26288	622142	
308.32693	629530	
308.39099	641677	
308.45505	649134	
308.5191	657711	
308.58316	668279	
308.64722	671708	
308.71127	669779	
308.77533	658598	
308.83939	640286	
308.90341	633646	
308.96747	633279	
309.03152	639414	
309.09558	659619	
309.15964	677043	
309.22369	677519	
309.28775	677494	
309.35181	672957	
309.41583	687132	
309.47989	713423	
309.54395	717402	
309.608	699545	
309.67206	696429	
309.73611	708425	
309.80017	708575	
309.8642	697022	
309.92825	679892	
309.99231	663810	
