268.08292	522977	
268.14703	525893	
268.21115	524111	
268.27524	516108	
268.33936	517153	
268.40347	530298	
268.46756	536128	
268.53168	534467	
268.59576	535605	
268.65988	543068	
268.724	547890	
268.78809	548132	
268.8522	549348	
268.91632	550333	
268.98041	546868	
269.04453	542938	
269.10861	551513	
269.17273	561323	
269.23685	560924	
269.30093	559866	
269.36505	555013	
269.42914	557696	
269.49326	561075	
269.55737	566739	
269.62146	580243	
269.68558	593898	
269.74966	602872	
269.81378	613258	
269.8779	620829	
269.94199	618860	
270.0061	613653	
270.07019	626269	
270.13431	643197	
270.19839	635650	
270.26251	638775	
270.32663	646659	
270.39072	659273	
270.45483	681483	
270.51892	689927	
270.58304	706185	
270.64713	720874	
270.71124	731034	
270.77533	747577	
270.83945	759009	
270.90356	754506	
270.96765	762246	
271.03177	778803	
271.09586	792639	
271.15997	799825	
271.22406	813107	
271.28818	842613	
271.35226	875324	
271.41638	895343	
271.48047	920829	
271.54459	949023	
271.60867	985713	
271.67279	1.00053e+06	
271.73691	1.00865e+06	
271.80099	1.0132e+06	
271.86511	1.01355e+06	
271.9292	1.00573e+06	
271.99332	989879	
272.0574	989560	
272.12152	987727	
272.18561	993535	
272.24973	990607	
272.31381	992716	
272.37793	1.00745e+06	
272.44202	1.0219e+06	
272.50613	1.02784e+06	
272.57022	1.03595e+06	
272.63434	1.02396e+06	
272.69843	1.01729e+06	
272.76254	1.02139e+06	
272.82663	1.02467e+06	
272.89075	1.0412e+06	
272.95483	1.06948e+06	
273.01895	1.11886e+06	
273.08304	1.15818e+06	
273.14716	1.17679e+06	
273.21124	1.20123e+06	
273.27533	1.23635e+06	
273.33945	1.26063e+06	
273.40353	1.29034e+06	
273.46765	1.31809e+06	
273.53174	1.3373e+06	
273.59586	1.3525e+06	
273.65994	1.3619e+06	
273.72406	1.35825e+06	
273.78815	1.36868e+06	
273.85226	1.39249e+06	
273.91635	1.41968e+06	
273.98047	1.45577e+06	
274.04456	1.47524e+06	
274.10864	1.47915e+06	
274.17276	1.48345e+06	
274.23685	1.48835e+06	
274.30096	1.48612e+06	
274.36505	1.49237e+06	
274.42917	1.53148e+06	
274.49326	1.58312e+06	
274.55737	1.60199e+06	
274.62146	1.58026e+06	
274.68555	1.55921e+06	
274.74966	1.5641e+06	
274.81375	1.57252e+06	
274.87787	1.58459e+06	
274.94196	1.5678e+06	
275.00604	1.53871e+06	
275.07016	1.53192e+06	
275.13425	1.53175e+06	
275.19836	1.53687e+06	
275.26245	1.53747e+06	
275.32657	1.51176e+06	
275.39066	1.47796e+06	
275.45474	1.45244e+06	
275.51886	1.44045e+06	
275.58295	1.4266e+06	
275.64703	1.4149e+06	
275.71115	1.38984e+06	
275.77524	1.38708e+06	
