268.08292	431089	
268.14703	442851	
268.21115	440688	
268.27524	432163	
268.33936	423104	
268.40347	433235	
268.46756	443169	
268.53168	444347	
268.59576	448283	
268.65988	457390	
268.724	465624	
268.78809	477674	
268.8522	483423	
268.91632	482053	
268.98041	483448	
269.04453	483517	
269.10861	481422	
269.17273	470453	
269.23685	464319	
269.30093	466919	
269.36505	474143	
269.42914	478514	
269.49326	487036	
269.55737	501132	
269.62146	515080	
269.68558	523951	
269.74966	526177	
269.81378	526037	
269.8779	523453	
269.94199	518073	
270.0061	516037	
270.07019	526891	
270.13431	547042	
270.19839	553010	
270.26251	551233	
270.32663	552555	
270.39072	561876	
270.45483	574891	
270.51892	580676	
270.58304	588080	
270.64713	584932	
270.71124	574109	
270.77533	579576	
270.83945	600996	
270.90356	626340	
270.96765	641337	
271.03177	648959	
271.09586	649412	
271.15997	657433	
271.22406	673076	
271.28818	689975	
271.35226	713141	
271.41638	746996	
271.48047	792417	
271.54459	805782	
271.60867	800804	
271.67279	781503	
271.73691	773733	
271.80099	788466	
271.86511	800236	
271.9292	805854	
271.99332	803777	
272.0574	813922	
272.12152	822942	
272.18561	829463	
272.24973	832695	
272.31381	842625	
272.37793	867027	
272.44202	896583	
272.50613	908592	
272.57022	905705	
272.63434	896183	
272.69843	902222	
272.76254	927010	
272.82663	936064	
272.89075	939099	
272.95483	948218	
273.01895	966656	
273.08304	980146	
273.14716	993854	
273.21124	1.00746e+06	
273.27533	1.02302e+06	
273.33945	1.02507e+06	
273.40353	1.04116e+06	
273.46765	1.07246e+06	
273.53174	1.09472e+06	
273.59586	1.12298e+06	
273.65994	1.14784e+06	
273.72406	1.16863e+06	
273.78815	1.18474e+06	
273.85226	1.18907e+06	
273.91635	1.21063e+06	
273.98047	1.23835e+06	
274.04456	1.25805e+06	
274.10864	1.27237e+06	
274.17276	1.29363e+06	
274.23685	1.31339e+06	
274.30096	1.32287e+06	
274.36505	1.33854e+06	
274.42917	1.36407e+06	
274.49326	1.38841e+06	
274.55737	1.4058e+06	
274.62146	1.40343e+06	
274.68555	1.40305e+06	
274.74966	1.40499e+06	
274.81375	1.40837e+06	
274.87787	1.40705e+06	
274.94196	1.41716e+06	
275.00604	1.42275e+06	
275.07016	1.41606e+06	
275.13425	1.40647e+06	
275.19836	1.39153e+06	
275.26245	1.38739e+06	
275.32657	1.37475e+06	
275.39066	1.34505e+06	
275.45474	1.31291e+06	
275.51886	1.26923e+06	
275.58295	1.2361e+06	
275.64703	1.22053e+06	
275.71115	1.20323e+06	
275.77524	1.18988e+06	
275.83936	1.16622e+06	
275.90344	1.14119e+06	
275.96753	1.1227e+06	
276.03165	1.09671e+06	
276.09573	1.07665e+06	
276.15985	1.06601e+06	
276.22394	1.05225e+06	
276.28802	1.03561e+06	
276.35214	1.01592e+06	
276.41623	1.01309e+06	
276.48032	994866	
276.54443	954059	
276.60852	930292	
276.67261	922560	
276.73672	903306	
276.80081	876121	
276.86493	855977	
276.92902	828469	
276.9931	818095	
277.05722	815662	
277.12131	805454	
277.18539	793419	
277.24951	776771	
277.3136	760938	
277.37769	755736	
277.4418	756512	
277.50589	751374	
277.56998	751225	
277.63409	755307	
277.69818	758231	
277.76227	758638	
277.82639	741461	
277.89047	726917	
277.95456	720796	
278.01865	719029	
278.08276	716917	
278.14685	719956	
278.21094	737441	
278.27505	743294	
278.33914	744517	
278.40323	735535	
278.46735	717295	
278.53143	703882	
278.59552	685361	
278.65961	670965	
278.72372	655808	
278.78781	650381	
278.8519	651917	
278.91602	653182	
278.9801	645902	
279.04419	633426	
279.10828	604492	
279.17239	583936	
279.23648	585937	
279.30057	595913	
279.36465	596431	
279.42877	589261	
279.49286	588468	
279.55695	583545	
279.62103	565184	
279.68515	549514	
279.74924	550291	
279.81332	555659	
279.87741	556944	
279.94153	565212	
280.00562	569504	
280.0697	549244	
280.13379	536972	
280.19791	532215	
280.26199	522344	
280.32608	522818	
280.39017	529910	
280.45425	538030	
280.51837	544467	
280.58246	540399	
280.64655	543784	
280.71063	546782	
280.77475	536602	
280.83884	536492	
280.90292	541259	
280.96701	546644	
281.0311	550382	
281.09521	553270	
281.1593	545444	
281.22339	529867	
281.28748	510949	
281.35156	501178	
281.41565	501971	
281.47977	514829	
281.54385	527219	
281.60794	528207	
281.67203	528646	
281.73611	536382	
281.8002	539992	
281.86432	551503	
281.92841	551808	
281.99249	547687	
282.05658	538301	
282.12067	525285	
282.18475	525495	
282.24887	534014	
282.31296	543509	
282.37704	538932	
282.44113	538788	
282.50522	538750	
282.56931	546800	
282.63339	550886	
282.69751	548676	
282.7616	542992	
282.82568	556493	
282.88977	577238	
282.95386	588429	
283.01794	577634	
283.08203	561396	
283.14612	562507	
283.21024	569449	
283.27432	566482	
283.33841	576432	
283.4025	583310	
283.46658	584551	
283.53067	593255	
283.59476	594293	
283.65884	602034	
283.72293	606261	
283.78702	596374	
283.85114	582754	
283.91522	581937	
283.97931	589688	
284.0434	585970	
284.10748	579733	
284.17157	580198	
284.23566	587283	
284.29974	592665	
284.36383	580232	
284.42792	564613	
284.492	557081	
284.55609	558323	
284.62018	552833	
284.68427	544269	
284.74838	540203	
284.81247	536756	
284.87656	541045	
284.94064	553607	
285.00473	558698	
285.06882	551256	
285.1329	551773	
285.19699	547929	
285.26108	535566	
285.32516	526257	
285.38925	530991	
285.45334	537147	
285.51743	531108	
285.58151	523696	
285.6456	515143	
285.70969	500666	
285.77377	502687	
285.83786	502876	
285.90195	499796	
285.96603	494807	
286.03012	493355	
286.09421	491792	
286.15829	489937	
286.22238	492407	
286.28647	504263	
286.35056	517881	
286.41464	521143	
286.47873	524105	
286.54282	516049	
286.6069	512835	
286.67099	511198	
286.73508	497731	
286.79916	490294	
286.86325	496744	
286.92734	507369	
286.99142	506160	
287.05551	497225	
287.1196	498761	
287.18369	508064	
287.24774	516216	
287.31183	517810	
287.37592	521277	
287.44	523844	
287.50409	511743	
287.56818	513012	
287.63226	513534	
287.69635	514342	
287.76044	508702	
287.82452	492667	
287.88861	477277	
287.9527	466608	
288.01678	465107	
288.08087	458196	
288.14493	460837	
288.20901	454484	
288.2731	448835	
288.33719	450763	
288.40128	452050	
288.46536	455830	
288.52945	457389	
288.59354	453729	
288.65762	452793	
288.72171	458220	
288.78577	462584	
288.84985	466484	
288.91394	474867	
288.97803	465382	
289.04211	455647	
289.1062	453281	
289.17029	452041	
289.23438	446348	
289.29843	440260	
289.36252	432741	
289.42661	430786	
289.49069	429515	
289.55478	423922	
289.61887	414954	
289.68295	404619	
289.74701	398284	
289.8111	400931	
289.87518	412971	
289.93927	422223	
290.00336	432469	
290.06744	444009	
290.1315	450712	
290.19559	442507	
290.25967	429887	
290.32376	425402	
290.38785	431593	
290.4519	440286	
290.51599	447504	
290.58008	454064	
290.64417	453227	
290.70825	446885	
290.77231	438454	
290.8364	431575	
290.90048	442311	
290.96457	462815	
291.02866	475876	
291.09271	480754	
291.1568	486474	
291.22089	488570	
291.28497	493618	
291.34906	492319	
291.41312	495971	
291.4772	501121	
291.54129	503249	
291.60538	498961	
291.66943	506123	
291.73352	519335	
291.79761	528131	
291.86169	534796	
291.92575	544300	
291.98984	544657	
292.05392	537165	
292.11801	542352	
292.18207	548698	
292.24615	555534	
292.31024	564447	
292.37433	574628	
292.43839	583068	
292.50247	586144	
292.56656	586649	
292.63062	583371	
292.6947	577204	
292.75879	567614	
292.82288	568378	
292.88693	578671	
292.95102	582336	
293.01511	572932	
293.07916	570252	
293.14325	566869	
293.20734	568150	
293.27139	588290	
293.33548	602289	
293.39957	607498	
293.46362	604982	
293.52771	617571	
293.5918	615180	
293.65585	600438	
293.71994	589674	
293.78403	595826	
293.84808	599687	
293.91217	603316	
293.97626	608498	
294.04031	620396	
294.1044	632988	
294.16849	640353	
294.23254	653455	
294.29663	673529	
294.36072	691516	
294.42477	698150	
294.48886	697009	
294.55292	699785	
294.617	690434	
294.68109	673304	
294.74515	667434	
294.80923	666979	
294.87332	682969	
294.93738	691564	
295.00146	699410	
295.06552	697393	
295.12961	692461	
295.1937	698429	
295.25775	712838	
295.32184	719851	
295.38589	711020	
295.44998	692954	
295.51407	682761	
295.57813	686249	
295.64221	706364	
295.70627	723175	
295.77036	737384	
295.83441	738915	
295.8985	746540	
295.96259	758830	
296.02664	767290	
296.09073	780531	
296.15479	799612	
296.21887	811351	
296.28293	816987	
296.34702	826944	
296.41107	851652	
296.47516	858008	
296.53922	847454	
296.6033	842556	
296.66736	850616	
296.73145	847406	
296.79553	842838	
296.85959	830063	
296.92368	820555	
296.98773	812391	
297.05182	805289	
297.11588	808184	
297.17996	800677	
297.24402	804193	
