268.08292	581053	
268.14703	567682	
268.21115	561416	
268.27524	560603	
268.33936	559738	
268.40347	578266	
268.46756	591309	
268.53168	596751	
268.59576	601764	
268.65988	600144	
268.724	591578	
268.78809	588604	
268.8522	592669	
268.91632	597852	
268.98041	604186	
269.04453	612276	
269.10861	612494	
269.17273	612730	
269.23685	619256	
269.30093	633417	
269.36505	650771	
269.42914	665060	
269.49326	673953	
269.55737	689011	
269.62146	696725	
269.68558	697027	
269.74966	702456	
269.81378	713138	
269.8779	722269	
269.94199	718969	
270.0061	702626	
270.07019	688299	
270.13431	689975	
270.19839	699112	
270.26251	711490	
270.32663	724606	
270.39072	742354	
270.45483	761993	
270.51892	769850	
270.58304	787722	
270.64713	797260	
270.71124	790869	
270.77533	791877	
270.83945	806629	
270.90356	821190	
270.96765	834091	
271.03177	849885	
271.09586	875829	
271.15997	891283	
271.22406	906317	
271.28818	916368	
271.35226	935917	
271.41638	970534	
271.48047	1.00748e+06	
271.54459	1.0303e+06	
271.60867	1.04846e+06	
271.67279	1.04344e+06	
271.73691	1.03771e+06	
271.80099	1.03591e+06	
271.86511	1.04116e+06	
271.9292	1.06273e+06	
271.99332	1.07735e+06	
272.0574	1.09064e+06	
272.12152	1.10373e+06	
272.18561	1.11876e+06	
272.24973	1.11163e+06	
272.31381	1.10523e+06	
272.37793	1.10109e+06	
272.44202	1.11006e+06	
272.50613	1.11694e+06	
272.57022	1.13202e+06	
272.63434	1.14366e+06	
272.69843	1.14894e+06	
272.76254	1.15717e+06	
272.82663	1.18216e+06	
272.89075	1.21765e+06	
272.95483	1.24468e+06	
273.01895	1.2671e+06	
273.08304	1.27445e+06	
273.14716	1.2733e+06	
273.21124	1.29205e+06	
273.27533	1.33394e+06	
273.33945	1.36256e+06	
273.40353	1.39229e+06	
273.46765	1.4459e+06	
273.53174	1.48192e+06	
273.59586	1.50382e+06	
273.65994	1.51548e+06	
273.72406	1.5182e+06	
273.78815	1.5387e+06	
273.85226	1.56321e+06	
273.91635	1.58856e+06	
273.98047	1.61404e+06	
274.04456	1.62943e+06	
274.10864	1.65109e+06	
274.17276	1.67698e+06	
274.23685	1.69499e+06	
274.30096	1.68851e+06	
274.36505	1.68677e+06	
274.42917	1.72303e+06	
274.49326	1.77327e+06	
274.55737	1.8062e+06	
274.62146	1.8075e+06	
274.68555	1.81416e+06	
274.74966	1.81826e+06	
274.81375	1.81827e+06	
274.87787	1.80415e+06	
274.94196	1.77371e+06	
275.00604	1.75276e+06	
275.07016	1.74091e+06	
275.13425	1.72378e+06	
275.19836	1.71055e+06	
275.26245	1.70723e+06	
275.32657	1.68542e+06	
275.39066	1.66163e+06	
275.45474	1.62229e+06	
275.51886	1.56802e+06	
275.58295	1.5351e+06	
275.64703	1.5276e+06	
275.71115	1.52601e+06	
275.77524	1.53587e+06	
275.83936	1.52492e+06	
275.90344	1.49719e+06	
275.96753	1.46912e+06	
276.03165	1.4392e+06	
276.09573	1.43205e+06	
276.15985	1.41272e+06	
276.22394	1.39362e+06	
276.28802	1.35263e+06	
276.35214	1.29167e+06	
276.41623	1.25429e+06	
276.48032	1.23441e+06	
276.54443	1.20344e+06	
276.60852	1.17609e+06	
276.67261	1.15488e+06	
276.73672	1.14406e+06	
276.80081	1.13761e+06	
276.86493	1.1219e+06	
276.92902	1.09218e+06	
276.9931	1.08384e+06	
277.05722	1.07567e+06	
277.12131	1.06393e+06	
277.18539	1.06534e+06	
277.24951	1.05975e+06	
277.3136	1.03265e+06	
277.37769	1.01218e+06	
277.4418	990559	
277.50589	971509	
277.56998	951829	
277.63409	945922	
277.69818	949025	
277.76227	964823	
277.82639	975402	
277.89047	967222	
277.95456	959927	
278.01865	961966	
278.08276	963922	
278.14685	973512	
278.21094	980492	
278.27505	985189	
278.33914	978822	
278.40323	948979	
278.46735	918109	
278.53143	905258	
278.59552	896922	
278.65961	901642	
278.72372	890372	
278.78781	870963	
278.8519	842350	
278.91602	824543	
278.9801	812137	
279.04419	799832	
279.10828	790547	
279.17239	784423	
279.23648	790330	
279.30057	794009	
279.36465	787538	
279.42877	775094	
279.49286	753357	
279.55695	750469	
279.62103	748809	
279.68515	752045	
279.74924	750632	
279.81332	738524	
279.87741	720328	
279.94153	715317	
280.00562	711531	
280.0697	704952	
280.13379	706500	
280.19791	701713	
280.26199	690733	
280.32608	689684	
280.39017	704118	
280.45425	710923	
280.51837	714025	
280.58246	715500	
280.64655	714810	
280.71063	710561	
280.77475	698445	
280.83884	694169	
280.90292	688055	
280.96701	680100	
281.0311	683454	
281.09521	691956	
281.1593	693191	
281.22339	688911	
281.28748	682143	
281.35156	676859	
281.41565	679867	
281.47977	680294	
281.54385	676227	
281.60794	688943	
281.67203	692610	
281.73611	696727	
281.8002	705024	
281.86432	705594	
281.92841	698837	
281.99249	683642	
282.05658	678664	
282.12067	689101	
282.18475	700237	
282.24887	715841	
282.31296	739629	
282.37704	745530	
282.44113	737582	
282.50522	727946	
282.56931	724299	
282.63339	710558	
282.69751	694616	
282.7616	687025	
282.82568	689281	
282.88977	701645	
282.95386	704792	
283.01794	703523	
283.08203	701395	
283.14612	702247	
283.21024	701796	
283.27432	707459	
283.33841	719201	
283.4025	723718	
283.46658	735116	
283.53067	748798	
283.59476	754221	
283.65884	752438	
283.72293	748246	
283.78702	756393	
283.85114	768931	
283.91522	755349	
283.97931	742870	
284.0434	739507	
284.10748	728166	
284.17157	722333	
284.23566	715258	
284.29974	704886	
284.36383	702455	
284.42792	702786	
284.492	703207	
284.55609	711604	
284.62018	722217	
284.68427	712121	
284.74838	695806	
284.81247	695318	
284.87656	696194	
284.94064	698302	
285.00473	705541	
285.06882	700691	
285.1329	688519	
285.19699	680124	
285.26108	671448	
285.32516	665720	
285.38925	668173	
285.45334	669617	
285.51743	665913	
285.58151	662459	
285.6456	669382	
285.70969	665443	
285.77377	658260	
285.83786	641082	
285.90195	619983	
285.96603	604215	
286.03012	604774	
286.09421	622399	
286.15829	630704	
286.22238	632934	
286.28647	632948	
286.35056	637417	
286.41464	637150	
286.47873	642100	
286.54282	640070	
286.6069	636971	
286.67099	638426	
286.73508	646533	
286.79916	644937	
286.86325	630701	
