268.08292	562284	
268.14703	564178	
268.21115	550721	
268.27524	540392	
268.33936	540399	
268.40347	552983	
268.46756	572426	
268.53168	573236	
268.59576	575459	
268.65988	579542	
268.724	592444	
268.78809	607047	
268.8522	608994	
268.91632	604908	
268.98041	609143	
269.04453	616126	
269.10861	614050	
269.17273	606608	
269.23685	598705	
269.30093	594662	
269.36505	601579	
269.42914	616535	
269.49326	628138	
269.55737	641057	
269.62146	654811	
269.68558	661599	
269.74966	657256	
269.81378	654578	
269.8779	656088	
269.94199	659693	
270.0061	656098	
270.07019	666423	
270.13431	676964	
270.19839	688898	
270.26251	697410	
270.32663	707295	
270.39072	721085	
270.45483	731981	
270.51892	733940	
270.58304	752051	
270.64713	769620	
270.71124	768951	
270.77533	768991	
270.83945	784450	
270.90356	796980	
270.96765	817806	
271.03177	845533	
271.09586	866089	
271.15997	882358	
271.22406	896879	
271.28818	910491	
271.35226	929297	
271.41638	945055	
271.48047	954630	
271.54459	956139	
271.60867	976932	
271.67279	1.00212e+06	
271.73691	1.01822e+06	
271.80099	1.04138e+06	
271.86511	1.05918e+06	
271.9292	1.07304e+06	
271.99332	1.08282e+06	
272.0574	1.08936e+06	
272.12152	1.08491e+06	
272.18561	1.08144e+06	
272.24973	1.08058e+06	
272.31381	1.08862e+06	
272.37793	1.09895e+06	
272.44202	1.11466e+06	
272.50613	1.11844e+06	
272.57022	1.12514e+06	
272.63434	1.14288e+06	
272.69843	1.16199e+06	
272.76254	1.18547e+06	
272.82663	1.18808e+06	
272.89075	1.19814e+06	
272.95483	1.20349e+06	
273.01895	1.23067e+06	
273.08304	1.26963e+06	
273.14716	1.29144e+06	
273.21124	1.3074e+06	
273.27533	1.3343e+06	
273.33945	1.35512e+06	
273.40353	1.36526e+06	
273.46765	1.38804e+06	
273.53174	1.42849e+06	
273.59586	1.46215e+06	
273.65994	1.48144e+06	
273.72406	1.49983e+06	
273.78815	1.52435e+06	
273.85226	1.5581e+06	
273.91635	1.60312e+06	
273.98047	1.65404e+06	
