268.08292	13164	
268.14703	9229	
268.21115	9216	
268.27524	9869	
268.33936	9995	
268.40347	11573	
268.46756	13395	
268.53168	13504	
268.59576	13983	
268.65988	11948	
268.724	12114	
268.78809	10546	
268.8522	9931	
268.91632	9760	
268.98041	10199	
269.04453	10444	
269.10861	8993	
269.17273	10875	
269.23685	12569	
269.30093	14993	
269.36505	14667	
269.42914	12457	
269.49326	11313	
269.55737	10455	
269.62146	11457	
269.68558	11645	
269.74966	11128	
269.81378	12677	
269.8779	13190	
269.94199	13183	
270.0061	14385	
270.07019	13892	
270.13431	13609	
270.19839	14797	
270.26251	14788	
270.32663	12485	
270.39072	12765	
270.45483	15530	
270.51892	14420	
270.58304	15550	
270.64713	14125	
270.71124	14232	
270.77533	13883	
270.83945	15280	
270.90356	16805	
270.96765	18833	
271.03177	16153	
271.09586	14040	
271.15997	13173	
271.22406	14403	
271.28818	14562	
271.35226	15207	
271.41638	15580	
271.48047	18160	
271.54459	18851	
271.60867	19331	
271.67279	18876	
271.73691	19138	
271.80099	17595	
271.86511	18952	
271.9292	21605	
271.99332	22134	
272.0574	19961	
272.12152	18637	
272.18561	18749	
272.24973	17854	
272.31381	18336	
272.37793	19075	
272.44202	22414	
272.50613	23105	
272.57022	22692	
272.63434	22325	
272.69843	22387	
272.76254	21398	
272.82663	19804	
272.89075	20495	
272.95483	22252	
273.01895	24969	
273.08304	26857	
273.14716	29799	
273.21124	29888	
273.27533	30360	
273.33945	29812	
273.40353	26540	
273.46765	26325	
273.53174	29879	
273.59586	29362	
273.65994	28282	
273.72406	27949	
273.78815	29228	
273.85226	33262	
273.91635	36248	
273.98047	34174	
274.04456	31774	
274.10864	30571	
274.17276	31292	
274.23685	32974	
274.30096	36052	
274.36505	36914	
274.42917	37690	
274.49326	39228	
274.55737	40481	
274.62146	41815	
274.68555	41229	
274.74966	44325	
274.81375	43072	
274.87787	38738	
274.94196	36535	
275.00604	35852	
275.07016	37774	
275.13425	40805	
275.19836	38705	
275.26245	36818	
275.32657	34790	
275.39066	34021	
275.45474	33453	
275.51886	30064	
275.58295	32216	
275.64703	33200	
275.71115	31536	
275.77524	32724	
275.83936	29163	
275.90344	26945	
275.96753	23573	
276.03165	21230	
276.09573	21335	
276.15985	22719	
276.22394	23149	
276.28802	24638	
276.35214	26004	
276.41623	24903	
276.48032	25345	
276.54443	25581	
276.60852	23831	
276.67261	23661	
276.73672	21988	
276.80081	20497	
276.86493	21070	
276.92902	19511	
276.9931	17224	
277.05722	16510	
277.12131	16648	
277.18539	16928	
277.24951	17947	
277.3136	20115	
277.37769	23293	
277.4418	23128	
277.50589	25166	
277.56998	21847	
277.63409	20848	
277.69818	17332	
277.76227	18300	
277.82639	17756	
277.89047	18639	
277.95456	20487	
278.01865	22608	
278.08276	23230	
278.14685	20689	
278.21094	17102	
278.27505	17535	
278.33914	19089	
278.40323	18818	
278.46735	19829	
278.53143	21169	
278.59552	19478	
278.65961	18753	
278.72372	17497	
278.78781	16364	
278.8519	15497	
278.91602	16705	
278.9801	18379	
279.04419	18213	
279.10828	16951	
279.17239	15964	
279.23648	15301	
279.30057	16469	
279.36465	18116	
279.42877	20352	
279.49286	20153	
279.55695	19405	
279.62103	14472	
279.68515	14148	
279.74924	16362	
279.81332	17897	
279.87741	17020	
279.94153	15954	
280.00562	12461	
280.0697	11583	
280.13379	10478	
280.19791	12897	
280.26199	12345	
280.32608	13328	
280.39017	12068	
280.45425	12003	
280.51837	13533	
280.58246	14639	
280.64655	14128	
280.71063	14420	
280.77475	11265	
280.83884	12297	
280.90292	13584	
280.96701	12420	
281.0311	12073	
281.09521	10761	
281.1593	12105	
281.22339	12408	
281.28748	11203	
281.35156	10010	
281.41565	10433	
281.47977	10184	
281.54385	12215	
281.60794	11313	
281.67203	10891	
281.73611	12218	
281.8002	11137	
281.86432	13297	
281.92841	14349	
281.99249	15109	
282.05658	14742	
282.12067	12254	
282.18475	12250	
282.24887	13029	
282.31296	12408	
282.37704	12015	
282.44113	11695	
282.50522	15340	
282.56931	16258	
282.63339	15309	
282.69751	13321	
282.7616	13898	
282.82568	15237	
282.88977	16662	
282.95386	19363	
283.01794	17345	
283.08203	16413	
283.14612	15357	
283.21024	17247	
283.27432	18769	
283.33841	21135	
283.4025	19558	
283.46658	18755	
283.53067	17353	
283.59476	16174	
283.65884	16792	
283.72293	15705	
283.78702	13908	
283.85114	13797	
283.91522	14293	
283.97931	15246	
284.0434	15334	
284.10748	14713	
284.17157	15493	
284.23566	14050	
284.29974	12557	
284.36383	14015	
284.42792	13312	
284.492	13895	
284.55609	15442	
284.62018	15523	
284.68427	15545	
284.74838	14666	
284.81247	15356	
284.87656	17265	
284.94064	16423	
285.00473	15299	
285.06882	14198	
285.1329	13798	
285.19699	13845	
285.26108	13659	
285.32516	16026	
285.38925	16291	
285.45334	17841	
285.51743	15581	
285.58151	11786	
285.6456	9681	
285.70969	8809	
285.77377	8907	
285.83786	9542	
285.90195	10621	
285.96603	12304	
286.03012	14136	
286.09421	15155	
286.15829	13817	
286.22238	11289	
286.28647	10020	
286.35056	10983	
286.41464	11955	
286.47873	9978	
286.54282	11715	
286.6069	11700	
286.67099	14488	
286.73508	15839	
286.79916	14491	
286.86325	15304	
286.92734	15873	
286.99142	15657	
287.05551	15044	
287.1196	13217	
287.18369	15097	
287.24774	15600	
287.31183	14592	
287.37592	13885	
287.44	15273	
287.50409	16762	
287.56818	16043	
287.63226	14870	
287.69635	16625	
287.76044	17370	
287.82452	15784	
287.88861	12131	
287.9527	11334	
288.01678	10481	
288.08087	11212	
288.14493	11543	
288.20901	12542	
288.2731	12425	
288.33719	12044	
288.40128	10343	
288.46536	8869	
288.52945	8975	
288.59354	8362	
288.65762	7914	
288.72171	9567	
288.78577	9697	
288.84985	10810	
288.91394	11340	
288.97803	12961	
289.04211	13976	
289.1062	14703	
289.17029	14756	
289.23438	17237	
289.29843	17107	
289.36252	15568	
289.42661	13439	
289.49069	15525	
289.55478	15938	
289.61887	16226	
289.68295	16200	
289.74701	16403	
289.8111	17881	
289.87518	20184	
289.93927	16301	
290.00336	14256	
290.06744	13551	
290.1315	12134	
290.19559	10201	
290.25967	10876	
290.32376	9833	
290.38785	9675	
290.4519	9073	
290.51599	9350	
290.58008	11472	
290.64417	13705	
290.70825	14696	
290.77231	13734	
290.8364	12874	
290.90048	13745	
290.96457	14903	
291.02866	16992	
291.09271	18896	
291.1568	19357	
291.22089	19545	
291.28497	17030	
291.34906	15522	
291.41312	12917	
291.4772	12882	
291.54129	12892	
291.60538	13256	
291.66943	12205	
291.73352	14005	
291.79761	15831	
291.86169	17471	
291.92575	17329	
291.98984	15993	
292.05392	12830	
292.11801	13928	
292.18207	14805	
292.24615	15070	
292.31024	17137	
292.37433	18020	
292.43839	15838	
292.50247	14155	
292.56656	11975	
292.63062	14649	
292.6947	15854	
292.75879	16740	
292.82288	14451	
292.88693	14280	
292.95102	11966	
293.01511	12269	
293.07916	13744	
293.14325	15317	
293.20734	14228	
293.27139	14892	
293.33548	18908	
293.39957	17551	
293.46362	17185	
293.52771	18487	
293.5918	18273	
293.65585	16006	
293.71994	16429	
293.78403	18251	
293.84808	22211	
293.91217	23206	
293.97626	24459	
294.04031	25315	
294.1044	26375	
294.16849	23217	
294.23254	18944	
294.29663	18623	
294.36072	19204	
294.42477	21027	
294.48886	20626	
294.55292	21832	
294.617	18346	
294.68109	14254	
294.74515	13816	
294.80923	13185	
294.87332	14427	
294.93738	15366	
295.00146	16811	
