268.08292	519370	
268.14703	527541	
268.21115	543001	
268.27524	558602	
268.33936	556047	
268.40347	559046	
268.46756	553636	
268.53168	541162	
268.59576	538016	
268.65988	538588	
268.724	549355	
268.78809	565724	
268.8522	575777	
268.91632	574299	
268.98041	572266	
269.04453	578825	
269.10861	577074	
269.17273	583367	
269.23685	582104	
269.30093	585239	
269.36505	589659	
269.42914	592195	
269.49326	600426	
269.55737	601508	
269.62146	594855	
269.68558	589265	
269.74966	595373	
269.81378	605312	
269.8779	606005	
269.94199	612150	
270.0061	616102	
270.07019	618955	
270.13431	629235	
270.19839	651688	
270.26251	674737	
270.32663	687400	
270.39072	702696	
270.45483	722555	
270.51892	731076	
270.58304	726371	
270.64713	709833	
270.71124	703586	
270.77533	722477	
270.83945	736947	
270.90356	747892	
270.96765	752447	
271.03177	759522	
271.09586	789926	
271.15997	808456	
271.22406	820658	
271.28818	838863	
271.35226	858437	
271.41638	891622	
271.48047	928045	
271.54459	958411	
271.60867	976278	
271.67279	983481	
271.73691	990766	
271.80099	992634	
271.86511	1.00284e+06	
271.9292	1.01293e+06	
271.99332	1.02337e+06	
272.0574	1.0214e+06	
272.12152	1.00683e+06	
272.18561	999789	
272.24973	998568	
272.31381	1.01582e+06	
272.37793	1.04302e+06	
272.44202	1.05442e+06	
272.50613	1.03925e+06	
272.57022	1.03095e+06	
272.63434	1.02955e+06	
272.69843	1.04257e+06	
272.76254	1.06552e+06	
272.82663	1.08635e+06	
272.89075	1.11853e+06	
272.95483	1.14791e+06	
273.01895	1.18562e+06	
273.08304	1.19718e+06	
273.14716	1.19438e+06	
273.21124	1.21175e+06	
273.27533	1.25654e+06	
273.33945	1.27712e+06	
273.40353	1.29184e+06	
273.46765	1.33259e+06	
273.53174	1.3861e+06	
273.59586	1.42075e+06	
273.65994	1.45307e+06	
273.72406	1.46965e+06	
273.78815	1.48895e+06	
273.85226	1.51787e+06	
273.91635	1.53562e+06	
273.98047	1.55715e+06	
274.04456	1.57269e+06	
