268.08292	9154	
268.14703	9930	
268.21115	10200	
268.27524	10627	
268.33936	9831	
268.40347	9890	
268.46756	11321	
268.53168	12160	
268.59576	15111	
268.65988	15364	
268.724	14148	
268.78809	13140	
268.8522	13243	
268.91632	12656	
268.98041	13529	
269.04453	11834	
269.10861	9415	
269.17273	7898	
269.23685	9911	
269.30093	12615	
269.36505	13358	
269.42914	13930	
269.49326	16949	
269.55737	15558	
269.62146	14597	
269.68558	14189	
269.74966	12095	
269.81378	12230	
269.8779	14552	
269.94199	16219	
270.0061	15780	
270.07019	15572	
270.13431	12840	
270.19839	11943	
270.26251	12293	
270.32663	12786	
270.39072	15974	
270.45483	18674	
270.51892	14448	
270.58304	15799	
270.64713	14830	
270.71124	14954	
270.77533	14903	
270.83945	16333	
270.90356	15204	
270.96765	15885	
271.03177	15028	
271.09586	15581	
271.15997	15894	
271.22406	15370	
271.28818	14616	
271.35226	16763	
271.41638	19247	
271.48047	24770	
271.54459	25179	
271.60867	27110	
271.67279	27546	
271.73691	26208	
271.80099	23765	
271.86511	23085	
271.9292	24420	
271.99332	24635	
272.0574	23458	
272.12152	21187	
272.18561	18805	
272.24973	18497	
272.31381	20578	
272.37793	21668	
272.44202	20469	
272.50613	20670	
272.57022	20105	
272.63434	19732	
272.69843	18841	
272.76254	18460	
272.82663	17380	
272.89075	18594	
272.95483	21340	
273.01895	23306	
273.08304	26274	
273.14716	28343	
273.21124	29850	
273.27533	30668	
273.33945	32395	
273.40353	30895	
273.46765	28770	
273.53174	28923	
273.59586	31738	
273.65994	32978	
273.72406	32069	
273.78815	31269	
273.85226	30110	
273.91635	31557	
273.98047	33205	
274.04456	33521	
274.10864	34135	
274.17276	34083	
274.23685	31409	
274.30096	32763	
274.36505	33856	
274.42917	35837	
274.49326	37364	
274.55737	37353	
274.62146	38984	
274.68555	40666	
274.74966	39972	
274.81375	41414	
274.87787	41523	
274.94196	39222	
275.00604	34249	
275.07016	30545	
275.13425	28467	
275.19836	25052	
275.26245	24302	
275.32657	26457	
275.39066	26223	
275.45474	26957	
275.51886	26398	
275.58295	29150	
275.64703	30618	
275.71115	30099	
275.77524	33718	
275.83936	30441	
275.90344	28187	
275.96753	28507	
276.03165	28550	
276.09573	28875	
276.15985	28301	
276.22394	25832	
276.28802	23592	
276.35214	22916	
276.41623	21484	
276.48032	20914	
276.54443	20871	
276.60852	22517	
276.67261	22963	
276.73672	19715	
276.80081	19400	
276.86493	20113	
276.92902	19777	
276.9931	20120	
277.05722	19982	
277.12131	18566	
277.18539	18225	
277.24951	19669	
277.3136	20618	
277.37769	21452	
277.4418	21982	
277.50589	19405	
277.56998	15957	
277.63409	16132	
277.69818	18239	
277.76227	17700	
277.82639	18843	
277.89047	18563	
277.95456	17374	
278.01865	15267	
278.08276	13607	
278.14685	15375	
278.21094	17000	
278.27505	17017	
278.33914	17782	
278.40323	19359	
278.46735	22394	
278.53143	24849	
278.59552	21821	
278.65961	21161	
278.72372	19401	
278.78781	16632	
278.8519	15686	
278.91602	18460	
278.9801	20064	
279.04419	18017	
279.10828	17210	
279.17239	18454	
279.23648	20267	
279.30057	20239	
279.36465	16428	
279.42877	12242	
279.49286	7314	
279.55695	6784	
279.62103	5859	
279.68515	7421	
279.74924	9493	
279.81332	10297	
279.87741	10980	
279.94153	12595	
280.00562	13204	
280.0697	14669	
280.13379	14664	
280.19791	14101	
280.26199	13324	
280.32608	16779	
280.39017	18557	
280.45425	18624	
