268.08292	10180	
268.14703	11646	
268.21115	12132	
268.27524	11314	
268.33936	11653	
268.40347	10618	
268.46756	12763	
268.53168	11032	
268.59576	11272	
268.65988	9093	
268.724	10012	
268.78809	11078	
268.8522	12174	
268.91632	15505	
268.98041	16902	
269.04453	16629	
269.10861	13632	
269.17273	14584	
269.23685	14646	
269.30093	15040	
269.36505	15395	
269.42914	14556	
269.49326	16023	
269.55737	15677	
269.62146	16949	
269.68558	17943	
269.74966	14909	
269.81378	14884	
269.8779	15332	
269.94199	13833	
270.0061	13650	
270.07019	16294	
270.13431	18474	
270.19839	17981	
270.26251	18802	
270.32663	14681	
270.39072	16338	
270.45483	17192	
270.51892	16633	
270.58304	18908	
270.64713	19564	
270.71124	19208	
270.77533	18273	
270.83945	17892	
270.90356	16670	
270.96765	16241	
271.03177	17955	
271.09586	18955	
271.15997	20909	
271.22406	22854	
271.28818	21323	
271.35226	21950	
271.41638	22826	
271.48047	25793	
271.54459	24824	
271.60867	23840	
271.67279	21337	
271.73691	20853	
271.80099	19342	
271.86511	20163	
271.9292	20910	
271.99332	22289	
272.0574	22493	
272.12152	25646	
272.18561	24858	
272.24973	25815	
272.31381	29857	
272.37793	28071	
272.44202	24481	
272.50613	21464	
272.57022	20876	
272.63434	21190	
272.69843	23712	
272.76254	26830	
272.82663	28174	
272.89075	28952	
272.95483	31795	
273.01895	30400	
273.08304	27321	
273.14716	24519	
273.21124	22777	
273.27533	25326	
273.33945	29985	
273.40353	32581	
273.46765	32441	
273.53174	36434	
273.59586	35009	
273.65994	34065	
273.72406	34869	
273.78815	34376	
273.85226	34773	
273.91635	39609	
273.98047	41320	
274.04456	43679	
274.10864	45901	
274.17276	45598	
274.23685	42681	
274.30096	41918	
274.36505	39897	
274.42917	42007	
274.49326	42627	
274.55737	42801	
274.62146	44858	
274.68555	47949	
274.74966	44789	
274.81375	42837	
274.87787	40972	
274.94196	46720	
275.00604	47597	
275.07016	46850	
275.13425	45888	
275.19836	43576	
275.26245	40130	
275.32657	40029	
275.39066	41487	
275.45474	39855	
275.51886	37542	
275.58295	37094	
275.64703	35328	
275.71115	32810	
275.77524	34875	
275.83936	35320	
275.90344	37114	
275.96753	37048	
276.03165	38064	
276.09573	36302	
276.15985	30350	
276.22394	25689	
276.28802	25774	
276.35214	29285	
276.41623	27857	
276.48032	28393	
276.54443	31095	
276.60852	31226	
276.67261	29518	
276.73672	24057	
276.80081	22821	
276.86493	23949	
276.92902	24068	
276.9931	25596	
277.05722	25638	
277.12131	24452	
277.18539	23171	
277.24951	24416	
277.3136	24123	
277.37769	22852	
277.4418	22701	
277.50589	24446	
277.56998	25715	
277.63409	27421	
277.69818	26836	
277.76227	26575	
277.82639	23403	
277.89047	22553	
277.95456	21894	
278.01865	20649	
278.08276	22484	
278.14685	23263	
278.21094	26644	
278.27505	30800	
278.33914	34648	
278.40323	29518	
278.46735	23894	
278.53143	21200	
278.59552	17656	
278.65961	17114	
278.72372	17748	
278.78781	16431	
278.8519	16125	
278.91602	15877	
278.9801	17238	
279.04419	18741	
279.10828	19793	
279.17239	18416	
279.23648	17785	
279.30057	16895	
279.36465	14503	
279.42877	12417	
279.49286	11626	
279.55695	13553	
279.62103	12404	
279.68515	11448	
279.74924	12606	
279.81332	14847	
279.87741	14817	
279.94153	14429	
280.00562	13506	
280.0697	12722	
280.13379	12152	
280.19791	13793	
280.26199	14092	
280.32608	14904	
280.39017	15821	
280.45425	15987	
280.51837	15777	
280.58246	15916	
280.64655	17281	
280.71063	21729	
280.77475	20359	
280.83884	19365	
280.90292	18948	
280.96701	16937	
281.0311	14649	
281.09521	14229	
281.1593	15168	
281.22339	14272	
281.28748	14903	
