268.08292	10436	
268.14703	10025	
268.21115	11431	
268.27524	12532	
268.33936	12064	
268.40347	11511	
268.46756	10293	
268.53168	9730	
268.59576	11259	
268.65988	10825	
268.724	12897	
268.78809	13029	
268.8522	12639	
268.91632	11087	
268.98041	11322	
269.04453	11318	
269.10861	11633	
269.17273	12964	
269.23685	11828	
269.30093	12620	
269.36505	11169	
269.42914	10768	
269.49326	13061	
269.55737	15212	
269.62146	16731	
269.68558	15314	
269.74966	15611	
269.81378	17075	
269.8779	18472	
269.94199	16819	
270.0061	17513	
270.07019	18088	
270.13431	17358	
270.19839	17537	
270.26251	20113	
270.32663	21168	
270.39072	22679	
270.45483	23180	
270.51892	21762	
270.58304	23290	
270.64713	22196	
270.71124	22475	
270.77533	23756	
270.83945	23987	
270.90356	20720	
270.96765	19459	
271.03177	19361	
271.09586	17554	
271.15997	17089	
271.22406	18375	
271.28818	16584	
271.35226	17152	
271.41638	17512	
271.48047	20092	
271.54459	19483	
271.60867	21676	
271.67279	22282	
271.73691	22580	
271.80099	23386	
271.86511	24391	
271.9292	26148	
271.99332	23399	
272.0574	23127	
272.12152	26351	
272.18561	28417	
272.24973	28910	
272.31381	29935	
272.37793	28928	
272.44202	28461	
272.50613	28759	
272.57022	29922	
272.63434	30205	
272.69843	30260	
272.76254	31206	
272.82663	32718	
272.89075	33685	
272.95483	34500	
273.01895	32474	
273.08304	32696	
273.14716	35158	
273.21124	41642	
273.27533	46126	
273.33945	45954	
273.40353	42841	
273.46765	40014	
273.53174	39883	
273.59586	38221	
273.65994	37408	
273.72406	38958	
273.78815	42381	
273.85226	42641	
273.91635	43716	
273.98047	43728	
274.04456	42074	
274.10864	41417	
274.17276	39641	
274.23685	35487	
274.30096	32230	
274.36505	30322	
274.42917	32466	
274.49326	35687	
274.55737	41603	
274.62146	43696	
274.68555	45439	
274.74966	46008	
274.81375	48012	
274.87787	48706	
274.94196	49913	
275.00604	48997	
275.07016	48533	
275.13425	48373	
275.19836	43979	
275.26245	43339	
275.32657	42144	
275.39066	41222	
275.45474	37834	
275.51886	34473	
275.58295	36264	
275.64703	33971	
275.71115	33506	
275.77524	35936	
275.83936	34686	
275.90344	34470	
275.96753	35997	
276.03165	36830	
276.09573	35388	
276.15985	30987	
276.22394	28929	
276.28802	28483	
276.35214	28944	
276.41623	26681	
276.48032	27321	
276.54443	29784	
276.60852	31839	
276.67261	35157	
276.73672	32718	
276.80081	28102	
276.86493	27219	
276.92902	27430	
276.9931	28857	
277.05722	26776	
277.12131	23897	
277.18539	26735	
277.24951	28260	
277.3136	26709	
277.37769	24911	
277.4418	22996	
277.50589	20925	
277.56998	17684	
277.63409	17977	
277.69818	18747	
277.76227	22487	
277.82639	24143	
277.89047	24909	
277.95456	23701	
278.01865	23555	
278.08276	25512	
278.14685	26274	
278.21094	25308	
278.27505	22529	
278.33914	20294	
278.40323	20476	
278.46735	22028	
278.53143	21431	
