268.08292	13760	
268.14703	11530	
268.21115	9954	
268.27524	11003	
268.33936	10945	
268.40347	10971	
268.46756	10362	
268.53168	8961	
268.59576	8885	
268.65988	8486	
268.724	9988	
268.78809	12020	
268.8522	10458	
268.91632	9027	
268.98041	8850	
269.04453	8517	
269.10861	6941	
269.17273	7987	
269.23685	7654	
269.30093	7841	
269.36505	7704	
269.42914	7219	
269.49326	9768	
269.55737	10091	
269.62146	13275	
269.68558	15498	
269.74966	14976	
269.81378	15051	
269.8779	15773	
269.94199	15409	
270.0061	16617	
270.07019	17255	
270.13431	16865	
270.19839	17650	
270.26251	19320	
270.32663	16374	
270.39072	15907	
270.45483	16660	
270.51892	15455	
270.58304	16208	
270.64713	15635	
270.71124	15067	
270.77533	16559	
270.83945	17366	
270.90356	16586	
270.96765	15352	
271.03177	14773	
271.09586	16721	
271.15997	19435	
271.22406	22421	
271.28818	22024	
271.35226	19408	
271.41638	18527	
271.48047	18420	
271.54459	17176	
271.60867	18915	
271.67279	20558	
271.73691	20477	
271.80099	20272	
271.86511	23339	
271.9292	26051	
271.99332	26251	
272.0574	24857	
272.12152	24057	
272.18561	22050	
272.24973	21834	
272.31381	21829	
272.37793	23049	
272.44202	22770	
272.50613	22938	
272.57022	22107	
272.63434	20330	
272.69843	20234	
272.76254	21457	
272.82663	22361	
272.89075	20895	
272.95483	23647	
273.01895	27279	
273.08304	28573	
273.14716	31326	
273.21124	32496	
273.27533	34215	
273.33945	33963	
273.40353	33543	
273.46765	33175	
273.53174	35043	
273.59586	33804	
273.65994	31899	
273.72406	33125	
273.78815	35077	
273.85226	31746	
273.91635	33791	
273.98047	34215	
274.04456	34520	
274.10864	35933	
274.17276	37575	
274.23685	40345	
274.30096	42685	
274.36505	43006	
274.42917	45482	
274.49326	43723	
274.55737	38351	
274.62146	34146	
274.68555	34158	
274.74966	37436	
274.81375	40878	
274.87787	38446	
274.94196	39366	
275.00604	37454	
275.07016	39108	
275.13425	41380	
275.19836	44158	
275.26245	46830	
275.32657	42641	
275.39066	38170	
275.45474	34651	
275.51886	30075	
275.58295	30836	
275.64703	29520	
275.71115	29206	
275.77524	29194	
275.83936	24018	
275.90344	25207	
275.96753	26253	
276.03165	29449	
276.09573	30334	
276.15985	26300	
276.22394	23155	
276.28802	20136	
276.35214	19102	
276.41623	17262	
276.48032	18472	
276.54443	19962	
276.60852	20538	
276.67261	23159	
276.73672	21099	
276.80081	22332	
276.86493	22271	
276.92902	21306	
276.9931	17639	
277.05722	17481	
277.12131	16851	
277.18539	19397	
277.24951	20377	
277.3136	18282	
277.37769	17843	
277.4418	20223	
277.50589	21039	
277.56998	21640	
277.63409	22295	
277.69818	20966	
277.76227	17575	
277.82639	15468	
277.89047	15983	
277.95456	16730	
278.01865	18017	
278.08276	19007	
278.14685	21072	
278.21094	20488	
278.27505	21333	
278.33914	23085	
278.40323	21332	
278.46735	19544	
278.53143	17749	
278.59552	15090	
278.65961	15598	
278.72372	19829	
278.78781	19651	
278.8519	18824	
278.91602	16534	
278.9801	15236	
279.04419	13501	
279.10828	13836	
279.17239	13700	
279.23648	14690	
279.30057	14046	
279.36465	13907	
279.42877	16210	
279.49286	17934	
279.55695	20139	
279.62103	18590	
279.68515	15093	
279.74924	16788	
279.81332	19435	
279.87741	16789	
279.94153	14944	
280.00562	13639	
280.0697	14650	
280.13379	15450	
280.19791	16057	
280.26199	16340	
280.32608	16662	
280.39017	18426	
280.45425	18276	
280.51837	18990	
280.58246	17766	
280.64655	13868	
280.71063	13349	
280.77475	11750	
280.83884	12067	
280.90292	14652	
280.96701	14009	
281.0311	11968	
281.09521	10797	
281.1593	11392	
281.22339	11678	
281.28748	12040	
281.35156	12678	
281.41565	11485	
281.47977	10469	
281.54385	9660	
281.60794	9902	
281.67203	11079	
281.73611	13598	
281.8002	16010	
281.86432	16390	
281.92841	17310	
281.99249	15904	
282.05658	15280	
282.12067	13647	
282.18475	15887	
282.24887	13926	
282.31296	13969	
282.37704	14194	
282.44113	13011	
282.50522	13789	
282.56931	15437	
282.63339	14975	
282.69751	16211	
282.7616	17735	
282.82568	17163	
282.88977	15997	
282.95386	18716	
283.01794	19234	
283.08203	21150	
283.14612	20040	
283.21024	20979	
283.27432	18033	
283.33841	15322	
283.4025	14700	
283.46658	14552	
283.53067	15253	
283.59476	18218	
283.65884	21077	
283.72293	20135	
283.78702	19775	
283.85114	16974	
283.91522	13995	
283.97931	13430	
284.0434	16461	
284.10748	18643	
284.17157	18581	
284.23566	17623	
284.29974	12519	
284.36383	12649	
284.42792	13974	
284.492	15671	
284.55609	19134	
284.62018	19877	
284.68427	21042	
284.74838	19222	
284.81247	18051	
284.87656	16810	
284.94064	15078	
285.00473	15366	
285.06882	14661	
285.1329	13216	
285.19699	12460	
285.26108	12299	
285.32516	14575	
285.38925	15177	
285.45334	17335	
285.51743	17257	
285.58151	19289	
285.6456	19453	
285.70969	21578	
285.77377	22089	
285.83786	16912	
285.90195	14283	
285.96603	13054	
286.03012	10927	
286.09421	9846	
286.15829	8863	
286.22238	8293	
286.28647	10443	
286.35056	11997	
286.41464	13275	
286.47873	13340	
286.54282	14138	
286.6069	12734	
286.67099	12869	
286.73508	14175	
286.79916	15268	
286.86325	16447	
286.92734	18198	
286.99142	17917	
287.05551	17575	
287.1196	15346	
287.18369	16629	
287.24774	14451	
287.31183	13067	
287.37592	12480	
287.44	12754	
287.50409	16333	
287.56818	16442	
287.63226	16248	
287.69635	16312	
287.76044	16636	
287.82452	18303	
287.88861	17147	
287.9527	17239	
288.01678	17189	
288.08087	15252	
288.14493	14488	
288.20901	12340	
288.2731	11166	
288.33719	10724	
288.40128	10967	
288.46536	12368	
288.52945	11827	
288.59354	12580	
288.65762	13170	
288.72171	12675	
288.78577	11851	
288.84985	10224	
288.91394	9494	
288.97803	8201	
289.04211	9189	
289.1062	10153	
289.17029	10564	
289.23438	12517	
289.29843	16104	
289.36252	17355	
289.42661	13091	
289.49069	10573	
289.55478	10912	
289.61887	9625	
289.68295	9302	
289.74701	11577	
289.8111	11507	
289.87518	13076	
289.93927	10112	
290.00336	11727	
290.06744	10409	
290.1315	9396	
290.19559	9798	
290.25967	10393	
290.32376	9470	
290.38785	9402	
290.4519	11425	
290.51599	13553	
290.58008	13725	
290.64417	14105	
290.70825	14687	
290.77231	15296	
290.8364	16558	
290.90048	14909	
290.96457	14799	
291.02866	15596	
291.09271	14677	
291.1568	13175	
291.22089	12308	
291.28497	13048	
291.34906	15021	
291.41312	15546	
291.4772	17755	
291.54129	16615	
291.60538	13750	
291.66943	13096	
291.73352	14309	
291.79761	17592	
291.86169	17384	
291.92575	14360	
291.98984	14504	
292.05392	15208	
292.11801	17501	
292.18207	17018	
292.24615	17269	
292.31024	17863	
292.37433	20688	
292.43839	21139	
292.50247	18686	
292.56656	16990	
292.63062	17732	
292.6947	17318	
292.75879	19075	
292.82288	19385	
292.88693	17899	
292.95102	17043	
293.01511	15312	
293.07916	15360	
293.14325	15386	
293.20734	14442	
293.27139	14751	
293.33548	16807	
293.39957	14663	
293.46362	12868	
293.52771	13911	
293.5918	15976	
293.65585	15734	
293.71994	15257	
