268.08292	463951	
268.14703	474470	
268.21115	482239	
268.27524	483172	
268.33936	480744	
268.40347	488997	
268.46756	493178	
268.53168	492516	
268.59576	499024	
268.65988	507855	
268.724	511158	
268.78809	505919	
268.8522	493925	
268.91632	494794	
268.98041	494333	
269.04453	500437	
269.10861	502676	
269.17273	521522	
269.23685	534186	
269.30093	533286	
269.36505	518412	
269.42914	512549	
269.49326	515637	
269.55737	525383	
269.62146	530097	
269.68558	535529	
269.74966	550591	
269.81378	560870	
269.8779	565522	
269.94199	571490	
270.0061	574479	
270.07019	583853	
270.13431	593678	
270.19839	602289	
270.26251	608132	
270.32663	609393	
270.39072	617108	
270.45483	639965	
270.51892	660002	
270.58304	673395	
270.64713	672500	
270.71124	673831	
270.77533	678660	
270.83945	696614	
270.90356	706187	
270.96765	713637	
271.03177	717710	
271.09586	719715	
271.15997	730272	
271.22406	756714	
271.28818	776560	
271.35226	798224	
271.41638	836306	
271.48047	863639	
271.54459	874146	
271.60867	882343	
271.67279	876826	
271.73691	878993	
271.80099	894277	
271.86511	906296	
271.9292	914471	
271.99332	918038	
272.0574	926982	
272.12152	926518	
272.18561	913992	
272.24973	900099	
272.31381	904439	
272.37793	917685	
272.44202	934936	
272.50613	950747	
272.57022	974859	
272.63434	998168	
272.69843	1.00639e+06	
272.76254	987636	
272.82663	978013	
272.89075	989247	
272.95483	1.00556e+06	
273.01895	1.02964e+06	
273.08304	1.04961e+06	
273.14716	1.05332e+06	
273.21124	1.06777e+06	
273.27533	1.086e+06	
273.33945	1.10663e+06	
273.40353	1.13325e+06	
273.46765	1.14899e+06	
273.53174	1.16114e+06	
273.59586	1.16862e+06	
273.65994	1.18658e+06	
273.72406	1.21328e+06	
273.78815	1.24531e+06	
273.85226	1.28016e+06	
273.91635	1.30954e+06	
273.98047	1.3329e+06	
274.04456	1.36169e+06	
274.10864	1.39271e+06	
274.17276	1.41037e+06	
274.23685	1.41818e+06	
274.30096	1.41947e+06	
274.36505	1.42507e+06	
274.42917	1.43941e+06	
274.49326	1.45524e+06	
274.55737	1.45877e+06	
274.62146	1.4534e+06	
274.68555	1.4498e+06	
274.74966	1.46749e+06	
274.81375	1.47972e+06	
274.87787	1.49506e+06	
274.94196	1.50145e+06	
275.00604	1.50975e+06	
275.07016	1.49439e+06	
275.13425	1.48168e+06	
275.19836	1.48369e+06	
275.26245	1.4701e+06	
275.32657	1.43419e+06	
275.39066	1.38881e+06	
275.45474	1.33594e+06	
275.51886	1.29687e+06	
275.58295	1.26644e+06	
275.64703	1.25319e+06	
275.71115	1.23972e+06	
275.77524	1.23345e+06	
275.83936	1.2272e+06	
275.90344	1.21686e+06	
275.96753	1.20777e+06	
276.03165	1.18852e+06	
276.09573	1.17283e+06	
276.15985	1.14179e+06	
276.22394	1.13006e+06	
276.28802	1.12173e+06	
276.35214	1.10659e+06	
276.41623	1.11089e+06	
276.48032	1.11711e+06	
276.54443	1.08701e+06	
276.60852	1.04378e+06	
276.67261	1.01152e+06	
276.73672	988569	
276.80081	975391	
276.86493	958472	
276.92902	934368	
276.9931	912698	
277.05722	901575	
277.12131	891625	
277.18539	895823	
277.24951	881371	
277.3136	868541	
277.37769	858691	
277.4418	852600	
277.50589	840326	
277.56998	828113	
277.63409	830599	
277.69818	833241	
277.76227	831073	
277.82639	817104	
277.89047	791485	
277.95456	785036	
278.01865	796465	
278.08276	803083	
278.14685	806423	
278.21094	807061	
