268.08292	12002	
268.14703	13025	
268.21115	13477	
268.27524	12974	
268.33936	10917	
268.40347	11431	
268.46756	11511	
268.53168	8665	
268.59576	8498	
268.65988	7798	
268.724	10163	
268.78809	10200	
268.8522	10973	
268.91632	10055	
268.98041	9356	
269.04453	8838	
269.10861	8097	
269.17273	10167	
269.23685	9468	
269.30093	11607	
269.36505	12177	
269.42914	11106	
269.49326	10268	
269.55737	10488	
269.62146	11715	
269.68558	12846	
269.74966	11628	
269.81378	11375	
269.8779	9479	
269.94199	8604	
270.0061	8510	
270.07019	10734	
270.13431	10819	
270.19839	14097	
270.26251	15478	
270.32663	12736	
270.39072	13047	
270.45483	14970	
270.51892	14309	
270.58304	14937	
270.64713	14858	
270.71124	15480	
270.77533	17209	
270.83945	17527	
270.90356	17600	
270.96765	17338	
271.03177	17540	
271.09586	18784	
271.15997	20548	
271.22406	19794	
271.28818	18150	
271.35226	19454	
271.41638	20680	
271.48047	20436	
271.54459	19141	
271.60867	20967	
271.67279	24856	
271.73691	26622	
271.80099	27822	
271.86511	29376	
271.9292	27839	
271.99332	25630	
272.0574	22784	
272.12152	21425	
272.18561	21392	
272.24973	20891	
272.31381	20416	
272.37793	18351	
272.44202	18146	
272.50613	18483	
272.57022	17806	
272.63434	15659	
272.69843	14608	
272.76254	17809	
272.82663	18376	
272.89075	18026	
272.95483	17374	
273.01895	17467	
273.08304	20271	
273.14716	23227	
273.21124	25129	
273.27533	28403	
273.33945	30787	
273.40353	30770	
273.46765	31528	
273.53174	33709	
273.59586	35788	
273.65994	35876	
273.72406	35393	
273.78815	36344	
273.85226	37676	
273.91635	40163	
273.98047	39684	
274.04456	36029	
274.10864	33532	
274.17276	31418	
274.23685	32820	
274.30096	37293	
274.36505	35953	
274.42917	36295	
274.49326	36278	
274.55737	34223	
274.62146	33895	
274.68555	33351	
274.74966	31269	
274.81375	33383	
274.87787	32907	
274.94196	36037	
275.00604	37626	
275.07016	36405	
275.13425	35795	
275.19836	31966	
275.26245	30513	
275.32657	28698	
275.39066	28043	
275.45474	28526	
275.51886	28738	
275.58295	32231	
275.64703	28497	
275.71115	24650	
275.77524	26226	
275.83936	25968	
275.90344	25498	
275.96753	23149	
276.03165	22592	
276.09573	23575	
276.15985	23758	
276.22394	22357	
276.28802	23475	
276.35214	23577	
276.41623	22486	
276.48032	23389	
276.54443	28399	
276.60852	28896	
276.67261	28703	
276.73672	27242	
276.80081	25720	
276.86493	26338	
276.92902	27979	
276.9931	27088	
277.05722	25235	
277.12131	24648	
277.18539	25096	
277.24951	23291	
277.3136	19864	
277.37769	19348	
277.4418	19703	
277.50589	20289	
277.56998	20284	
277.63409	19198	
277.69818	17902	
277.76227	19556	
277.82639	21225	
277.89047	23582	
277.95456	25879	
278.01865	26900	
278.08276	26409	
278.14685	23456	
278.21094	20190	
278.27505	22340	
278.33914	19630	
278.40323	18700	
278.46735	17467	
278.53143	19591	
278.59552	20595	
278.65961	19145	
278.72372	17795	
278.78781	15601	
278.8519	15997	
278.91602	17469	
278.9801	15172	
279.04419	11750	
279.10828	10260	
279.17239	9693	
279.23648	10195	
279.30057	11610	
279.36465	12039	
279.42877	12874	
279.49286	12031	
279.55695	14582	
279.62103	13710	
279.68515	15162	
279.74924	16080	
279.81332	17597	
279.87741	17796	
279.94153	18257	
280.00562	18123	
280.0697	18980	
280.13379	18861	
280.19791	17832	
280.26199	15501	
280.32608	12817	
280.39017	11871	
280.45425	14149	
280.51837	14689	
280.58246	14621	
280.64655	14066	
280.71063	16854	
280.77475	16903	
280.83884	15969	
280.90292	16598	
280.96701	13785	
281.0311	14362	
281.09521	12296	
281.1593	11729	
281.22339	10595	
281.28748	10521	
281.35156	11361	
281.41565	10653	
281.47977	11241	
281.54385	11264	
281.60794	11712	
281.67203	12594	
281.73611	11846	
281.8002	12131	
281.86432	12496	
281.92841	13485	
281.99249	11863	
282.05658	10742	
282.12067	10500	
282.18475	12563	
282.24887	13512	
282.31296	15333	
282.37704	17733	
282.44113	17351	
282.50522	15011	
282.56931	13626	
282.63339	12888	
282.69751	15095	
282.7616	17598	
282.82568	17454	
282.88977	17434	
282.95386	17914	
283.01794	16424	
283.08203	16568	
283.14612	15693	
283.21024	15091	
283.27432	13931	
283.33841	14030	
283.4025	13669	
283.46658	15237	
283.53067	13425	
283.59476	12910	
283.65884	13610	
283.72293	14489	
283.78702	16311	
283.85114	14070	
283.91522	14172	
283.97931	15016	
284.0434	14028	
284.10748	13316	
284.17157	12681	
284.23566	13371	
284.29974	12928	
284.36383	13709	
284.42792	13457	
284.492	13164	
284.55609	13747	
284.62018	13694	
284.68427	14956	
284.74838	14035	
284.81247	15385	
284.87656	16577	
284.94064	15827	
285.00473	13064	
285.06882	13629	
285.1329	15064	
285.19699	17928	
285.26108	18105	
285.32516	19234	
285.38925	17193	
285.45334	14960	
285.51743	13083	
285.58151	10562	
285.6456	8784	
285.70969	8186	
285.77377	8161	
285.83786	10072	
285.90195	11867	
285.96603	12216	
286.03012	12090	
286.09421	12378	
286.15829	13599	
286.22238	12883	
286.28647	12868	
286.35056	13003	
286.41464	13148	
286.47873	12907	
286.54282	12568	
286.6069	10520	
286.67099	9535	
286.73508	10872	
286.79916	10256	
286.86325	10101	
286.92734	12166	
286.99142	13019	
287.05551	14113	
287.1196	13557	
287.18369	14705	
287.24774	16105	
287.31183	17030	
287.37592	15406	
287.44	12042	
287.50409	12264	
287.56818	11600	
287.63226	11456	
287.69635	12333	
287.76044	11238	
287.82452	12177	
287.88861	11812	
287.9527	10551	
288.01678	11454	
288.08087	10611	
288.14493	11906	
288.20901	10819	
288.2731	9402	
288.33719	10109	
288.40128	9815	
288.46536	10425	
288.52945	10279	
288.59354	11077	
288.65762	13096	
288.72171	13339	
288.78577	13287	
288.84985	14324	
288.91394	12315	
