268.08292	9824	
268.14703	9156	
268.21115	8496	
268.27524	9890	
268.33936	11492	
268.40347	12422	
268.46756	14281	
268.53168	13343	
268.59576	13300	
268.65988	10837	
268.724	10266	
268.78809	11705	
268.8522	12640	
268.91632	13995	
268.98041	16192	
269.04453	15859	
269.10861	13949	
269.17273	14271	
269.23685	13262	
269.30093	13448	
269.36505	11518	
269.42914	11893	
269.49326	11803	
269.55737	10300	
269.62146	10114	
269.68558	10803	
269.74966	11907	
269.81378	12241	
269.8779	14088	
269.94199	14093	
270.0061	14874	
270.07019	18312	
270.13431	19524	
270.19839	21315	
270.26251	23368	
270.32663	20157	
270.39072	20147	
270.45483	19592	
270.51892	16154	
270.58304	16193	
270.64713	17839	
270.71124	21300	
270.77533	23584	
270.83945	23127	
270.90356	19677	
270.96765	19839	
271.03177	22672	
271.09586	25178	
271.15997	25461	
271.22406	24823	
271.28818	24807	
271.35226	25409	
271.41638	26776	
271.48047	27165	
271.54459	22082	
271.60867	20669	
271.67279	20231	
271.73691	22121	
271.80099	24240	
271.86511	25481	
271.9292	26304	
271.99332	24859	
272.0574	25731	
272.12152	25192	
272.18561	25407	
272.24973	25089	
272.31381	25994	
272.37793	25708	
272.44202	24330	
272.50613	23917	
272.57022	25323	
272.63434	26006	
272.69843	26132	
272.76254	26765	
272.82663	27932	
272.89075	28081	
272.95483	25891	
273.01895	23893	
273.08304	23646	
273.14716	25711	
273.21124	30361	
273.27533	33563	
273.33945	30468	
273.40353	26557	
273.46765	27740	
273.53174	32289	
273.59586	33877	
273.65994	34932	
273.72406	33942	
273.78815	35875	
273.85226	33143	
273.91635	32597	
273.98047	32167	
274.04456	33150	
274.10864	31999	
274.17276	33068	
274.23685	35231	
274.30096	38835	
274.36505	40111	
274.42917	42413	
274.49326	44213	
274.55737	42911	
274.62146	40427	
274.68555	42494	
274.74966	44244	
274.81375	47294	
274.87787	46447	
274.94196	48438	
275.00604	49537	
275.07016	48848	
275.13425	42549	
275.19836	39827	
275.26245	42197	
275.32657	42078	
275.39066	38134	
275.45474	38145	
275.51886	37130	
275.58295	39208	
275.64703	39755	
275.71115	35427	
275.77524	34200	
275.83936	32313	
275.90344	34002	
275.96753	33741	
276.03165	34761	
276.09573	32759	
276.15985	30079	
276.22394	28546	
276.28802	28349	
276.35214	29729	
276.41623	30496	
276.48032	30574	
276.54443	27747	
276.60852	24362	
276.67261	23501	
276.73672	21820	
276.80081	21779	
276.86493	21516	
276.92902	21579	
276.9931	21950	
277.05722	22807	
277.12131	22934	
277.18539	22930	
277.24951	22397	
277.3136	21523	
277.37769	22483	
277.4418	20698	
277.50589	20809	
